x y z
-0.5175477758467606 7.722778545245618 0.5841953763754996
-0.5119431229321334 7.717376535945836 0.5676090456103596
-0.5080722462036436 7.710207794687586 0.550887607599402
-0.5051709715695063 7.702738331723428 0.5357522363979267
-0.5033852490784874 7.693898325112801 0.5222508951193338
-0.5024575217168508 7.68324363475424 0.5099585763676908
-0.5016974081480043 7.670070334389599 0.4992634074120209
-0.49198672689443157 7.6460542868474635 0.48722756586999016
-0.4891173661284016 7.629816751941296 0.48039955243941973
-0.4849054320917734 7.611264856533336 0.47553865063490636
-0.47826708279821073 7.592372085588024 0.4723647713807374
-0.4697826982738791 7.572422692726245 0.4706834266144121
-0.45907759249814806 7.551727378392518 0.47120864666807993
-0.44850170456015803 7.516447791499679 0.47475458125588343
-0.4339007700126425 7.494122173939535 0.4772569232656527
-0.41743214587450606 7.469594481749106 0.48039293592770094
-0.3998019710460996 7.445119632616657 0.4835066865640861
-0.3816590394797732 7.416037579666553 0.48711295914599817
-0.3626655068592113 7.391206817471322 0.48910619931316546
-0.34351487181922646 7.365870897651928 0.489307702393892
-0.3243717553283849 7.335617212569226 0.4909556406728196
-0.3047760723758337 7.311392842963351 0.48875876129035967
-0.28519684495785036 7.286970804806493 0.4852813164328651
-0.26562438222103335 7.263233164938735 0.4803069533602844
-0.24603711672323847 7.239569054458779 0.47436565050485974
-0.22634952096976502 7.215794201307017 0.4676382012718491
-0.2044140296480217 7.18596332344256 0.46468516020888095
-0.18458619165829226 7.161740897760917 0.4599200934471618
-0.1644795757933446 7.136551394259016 0.45762888170767313
-0.14462344462973498 7.111453165038342 0.45704260309522826
-0.12341673588688185 7.084126896806985 0.45892498264727793
-0.1040866638376654 7.057859406584957 0.4626680632964778
-0.08542367298062725 7.029860538852659 0.46672239352618816
-0.06686594041748606 7.000955744327562 0.4708816898164044
-0.04858246961288959 6.971254987804294 0.4738339524071078
-0.030603395462271088 6.945742474802386 0.48213226006943705
-0.013048353921882416 6.91396073674892 0.4813392437485078
0.005344309559232485 6.881102961746676 0.47916934521902
0.023768014272107507 6.8471617528970965 0.475221507395186
0.04220616479898798 6.812319662788506 0.4698316642478604
0.06115445428613331 6.7754047493031235 0.46288798830254324
0.07962709487782416 6.739005934305427 0.4545556852503371
0.09805498060669837 6.702037039455218 0.44541348706156125
0.1174855999213138 6.663673880936012 0.43516391150205685
0.1371532743752546 6.629259243122655 0.42610529553692134
0.1569633627566578 6.590838557288802 0.41459032132979345
0.17697784121471916 6.552217110067171 0.40236950891357326
0.19717498057037197 6.5127904872638505 0.38987236829398286
0.21755757155821964 6.472737381080933 0.37832114114093085
0.23570640437843338 6.434138719458892 0.3683137335443398
0.25697837577970084 6.393031781919901 0.35988381794036994
0.27856079749658225 6.351656114364492 0.3533585831732835
0.30089368320864995 6.310687315638453 0.34935294995541255
0.3236028211416304 6.269840853203983 0.3473261172532429
0.3466556030190535 6.229362965998246 0.34728267730341056
0.3755534731020793 6.192860807776364 0.3471501051146747
0.3988902307667015 6.153244602379908 0.3510105958747505
0.4233397712135778 6.114847329170586 0.3562642207863267
0.4477900107397472 6.078063639759493 0.36396334760217774
0.47239251146172556 6.042376114345705 0.37313970715339473
0.4970357256026867 6.007186638317664 0.3836682497376074
0.521635330869211 5.972818942065707 0.3947702828034671
0.545986364859754 5.9389346877947515 0.40626170542219797
0.5741408630996689 5.9118742735080785 0.4154000679481657
0.5980950927265667 5.8787915218773135 0.4262589075842726
0.6221194026458701 5.845427332265761 0.4357672491306047
0.6455392423280939 5.812459131086698 0.4438944029047144
0.6685433183690246 5.779513934612401 0.4508614538580335
0.6912844074476459 5.746636989440638 0.45620143375146704
0.7137826732011576 5.7135330940165145 0.46012111084916074
0.7358038313447604 5.680609944462235 0.46280244546947946
0.7637222486086461 5.654554499558144 0.4575258810244037
0.7850283288891604 5.621820759664404 0.4578768254329104
0.8071929928955828 5.589586166895992 0.4577704519994662
0.8285432419699967 5.557522469134665 0.4587405400198612
0.8493625104686053 5.525046758099703 0.4620340963694677
0.8700309080919615 5.492689743602268 0.46625342407042014
0.8906430126526863 5.461128135332588 0.4727493138065728
0.9110049886564267 5.4295145726427965 0.48037985330088073
0.9315379405436719 5.397947657703286 0.48857217993193475
0.9520414229959999 5.366111416109717 0.4974166313334795
0.9710970502133995 5.342053205642595 0.5035670180210481
0.9917727872336326 5.310023387975247 0.5109953297372021
1.0131921557405832 5.2779737584626965 0.5173580453806044
1.034615924436034 5.2457029218324935 0.5217727033890566
1.0561243684978616 5.213258210803239 0.5245958581595633
1.0778663949415357 5.1807718210296265 0.5255773652739111
1.100147734901236 5.148167479391798 0.524830876263563
1.1227488431367276 5.115556436853701 0.5226681402770885
1.1459409868461266 5.082721102326883 0.5190497652947029
1.1697126624496819 5.050005468734269 0.5144895357532541
1.1908882770744769 5.034021566756979 0.5104799226383387
1.215839523265641 5.001519616610517 0.5037722722187274
1.2427827131970348 4.96736950935396 0.49644922115570433
1.2696897107894967 4.934587506261998 0.4895617886956003
1.2971969135555876 4.90245190826787 0.4847305240802678
1.3250175219233982 4.870814244796035 0.4821811557117903
1.352978470733567 4.839431847596847 0.4814525513723087
1.3779375132623155 4.820444561769324 0.4851628296693937
1.4056509984064576 4.789783541684178 0.4890352249269405
1.4339531655891875 4.7588173563841565 0.4946609661492434
1.4616831705634707 4.728445020774287 0.5005565088385806
1.48902652119728 4.697856396975485 0.5055734728646079
1.5159765697634109 4.667172487264613 0.5092667315740224
1.5432174417500062 4.646341125809788 0.5129162889490261
1.569107649427902 4.615190270136837 0.513607231854361
1.5946537526600086 4.584026899550289 0.5128736369628042
1.619454196946465 4.55272258027969 0.5105654882851344
1.6436834973172063 4.521419062094863 0.5070246119651287
1.6673335177729034 4.489760006373702 0.5017301406623316
1.69041454682305 4.4578799175713275 0.4953246097878048
1.713116679619434 4.4257418072224315 0.4876974482499968
1.7309748279782444 4.391222495559384 0.4830200970566551
1.7524234079896774 4.35882619271508 0.4728378947410178
1.7732255716400473 4.3272319662966305 0.46073135820560823
1.79279249644045 4.295016674477436 0.44750266433300584
1.8113642514698802 4.262747530940582 0.4325745790378407
1.829177735204381 4.230389760233167 0.4160859075949272
1.8468195390475493 4.198324165364394 0.39880276670372306
1.8684714128825384 4.170462752234561 0.38409717907589813
1.886099762110756 4.140237957609705 0.3683490524550282
1.9046509368097975 4.111283250356245 0.35478823057695874
1.923221547725253 4.084694691343169 0.34354082781751155
1.9418810507801392 4.060169609386799 0.3342986554767247
1.9611389578680418 4.037666329299981 0.32834381730486173
1.9809455146758204 4.017746778835718 0.32403403362171146
2.0012277108998777 4.000069174490335 0.32178919868860373
2.021944052035859 3.9835702640467607 0.3212611780892725
2.0426650073966095 3.9685294936951276 0.3225779694127768
2.0603335130369604 3.9566554588848826 0.3264351918362591
2.0796128900193303 3.9428284143220926 0.33032579703652853
2.0988026920932055 3.929288048228451 0.334791247484613
2.115736259380413 3.9165025585187223 0.3405008809089283
2.1307897753740854 3.903938361250505 0.3469031257776383
2.144355251422824 3.891394611821503 0.3546793910188642
2.156563887931744 3.8790791802555074 0.3643137796435173
2.167423653261399 3.8667727755643453 0.3751008775920379
2.1769500746357884 3.8544960132002224 0.38603189667183174
2.185338632248147 3.8418988909353127 0.3950190741483576
2.186065057405562 3.8233225146315606 0.398964423745468
2.1929316483319337 3.810585232353337 0.40121123362331346
2.2002020329385394 3.796899548422786 0.400885856904039
2.206178427739069 3.7826984656185516 0.3988258199033628
2.2115271393760403 3.7681095974503194 0.39612194374408594
2.2162428891491914 3.753567548271814 0.3941784052646228
2.2202101533560086 3.738605004610209 0.39406065111635213
2.2233072264360376 3.7232477625361264 0.3957025702518186
2.225313236287691 3.7075918872772418 0.39905911264539184
2.2263565927367335 3.6915518264604748 0.40292034142582156
2.2206841431629845 3.668819075322208 0.40249769406155333
2.220347218336156 3.6520605972814364 0.4036782003074312
2.220203000327998 3.6348097957872474 0.4027164262242751
2.219125956602819 3.6179637705003547 0.4000973073632338
2.2177367969041275 3.601945799340889 0.39611536787492335
2.2159066718411076 3.5872115052432534 0.390399640665379
2.2138774386420668 3.574080466757609 0.38407306587139844
2.211414390428423 3.5627333005051227 0.3772217898452431
2.20887269590416 3.55303996433614 0.3701177675829609
2.2058333309371663 3.5446237883737783 0.3619552199866495
2.2008713310964123 3.5283448387440766 0.35118785025079857
2.1966114551432514 3.5209571385613563 0.3397481588311174
2.1919306778738434 3.5155182541223233 0.32641971356439475
2.1868344579387844 3.5098245694456454 0.3117253522597055
2.1813527703776288 3.5045134315724775 0.2958830087065666
2.1753970751396903 3.4990979557291997 0.2785051168114059
2.169172066281396 3.4937367621777256 0.2593272052132109
2.1621738260416152 3.4883173517652954 0.23855794449514833
2.154685029482829 3.482372725265587 0.21601000325281416
2.1510547185270874 3.472543074005972 0.19015646081766568
2.14230579410682 3.4660128250237863 0.16645915560492403
2.1326757476726566 3.4591491536465186 0.14431687703535778
2.1224261025620406 3.451656815089942 0.12262085729326783
2.11134310735804 3.444179150351988 0.10225523843802836
2.099941993894446 3.4362746733996072 0.08387019760391123
2.0888710748543287 3.428275650786243 0.0674064769759335
2.0810868166246115 3.4224781071193098 0.05387843696071881
2.0724038838773553 3.413487083872167 0.03868959630142421
2.0645398719399415 3.4043093460358493 0.0223179303477119
2.0588532768180956 3.3941769347624584 0.004895189738469585
2.05565860925116 3.3835870288762004 -0.013368483706088674
2.055094326646902 3.37265520096052 -0.0319123296926187
2.0574532620920363 3.361278302925612 -0.049557716713790834
2.064206085661438 3.3531266675805727 -0.06210576101137333
2.070235525370046 3.3408612819783734 -0.07675090723744116
2.0778232865009905 3.3294517982141585 -0.09003210241839565
2.0859883663921814 3.3200249172299108 -0.10037647706686126
2.094525399511146 3.3122669292653377 -0.10889582866456093
2.1037417529175473 3.3072181540758443 -0.11504119902656751
2.1133802206593106 3.3049531289874947 -0.11864277867849671
2.123826038351384 3.3049829283068233 -0.12026468201330665
2.1352925084254433 3.3071407850075714 -0.1193251378858956
2.1472852627967716 3.310908906985608 -0.11682200478310023
2.1593624892637977 3.3202009443015754 -0.1099552145538526
2.1720849470844863 3.326428126984249 -0.10824426473781179
2.185071353084927 3.333094107071017 -0.10846578319610545
2.197888774832699 3.341165623190289 -0.10962527891172436
2.2102703864425983 3.3506143375672552 -0.11192083570938194
2.221709464110081 3.3612263784829315 -0.11552816354162854
2.2318977431193425 3.372853274049394 -0.12092966089372659
2.2409248471576007 3.38540864815912 -0.12762781853648952
2.248979427751628 3.399084244988682 -0.1352390784244647
2.2565655689094966 3.413620174275877 -0.14317517488846
2.2637285740470583 3.43095022927597 -0.155589962048982
2.2700469927088136 3.4481101892255834 -0.1651006267274142
2.276145767965169 3.4662004117556746 -0.1750504551383263
2.281289279594733 3.4856194602054265 -0.18577442482919493
2.2857038996773147 3.506206609713467 -0.19694843235679937
2.2890700429225967 3.528046232214276 -0.20869206169688137
2.291502042012504 3.551121186214906 -0.22063733662335394
2.292325579728937 3.5754502074538044 -0.23296377951351543
2.287751337840332 3.599891476548443 -0.2491574699042739
2.283744648428192 3.6266158321953617 -0.2611717926089807
2.2765508521161144 3.654663776227011 -0.27142886752786033
2.26704950236679 3.683185320375655 -0.2792608903052227
2.254179585641667 3.7125510680469924 -0.2861598019700732
2.239318576935562 3.7426986566195604 -0.29055740341965053
2.222857523968087 3.7730117431064167 -0.2932479537729783
2.2048645373552342 3.803208669873814 -0.29152349400788025
2.1868775975082766 3.833129567483134 -0.29340283165414616
2.1688862391398205 3.8622010297132876 -0.2965254057778478
2.151583363918527 3.890823502093946 -0.30058364085741174
2.134617273549374 3.918430417948941 -0.30585362611492983
2.1152668942222372 3.940984747641428 -0.31187009252846787
2.0984924426341434 3.9667438848491443 -0.31968633207624686
2.0814588735131796 3.9912843931973265 -0.32847996670656154
2.0641979372206305 4.015385301116449 -0.33841387973822556
2.046993676330221 4.0385333586433445 -0.3495825442416951
2.0300364519356555 4.060883632314918 -0.361942745853
2.0130437122021485 4.0821065530018235 -0.3747771632689918
1.9929191780083348 4.095867005547026 -0.38523121591402854
1.9768117328820005 4.115448945730472 -0.3955874985805472
1.9612750013848301 4.1346337947405845 -0.40429070991283655
1.946436968901971 4.152338160623569 -0.4114653034123208
1.93219369078703 4.165945604722077 -0.4161222254758272
1.9186517782892607 4.182454033662024 -0.41911577578989356
1.9050296435188554 4.197238117020809 -0.42185076279699296
1.8923410985702316 4.212058249267642 -0.42343388239902335
1.8802055390080978 4.227047200944405 -0.4241623715780263
1.8691530348890582 4.243253362301172 -0.42375338012857333
1.8595669853090926 4.259154456040845 -0.41710416485966806
1.8501794077246387 4.277018198723698 -0.415253392601598
1.8411259797904336 4.295404548164175 -0.41413823590527543
1.8332142406740868 4.314594826318513 -0.414487306620257
1.8258996119823192 4.334504655736698 -0.4162442967344191
1.8193562480454815 4.355030098909137 -0.4191144850644508
1.818771929198911 4.378333825938111 -0.4228125846861903
1.8127077485072105 4.400317084368529 -0.4270785022406234
1.806429166397248 4.422925322934823 -0.4322166280850588
1.8002842527400524 4.445894313824213 -0.43833706413263074
1.793750057485445 4.469092299805126 -0.44524267049835564
1.7902194345495026 4.493050614275848 -0.4513581371388742
1.7817402017342863 4.516395961551016 -0.4567112497599666
1.7721434225049713 4.5391944239199935 -0.460918291151039
1.763651132630875 4.562777910363569 -0.462208349510453
1.7520988985670498 4.586025822611844 -0.4624284488267687
1.7397537820942786 4.608734788951817 -0.46101236180761673
1.7268802712635494 4.631067804127172 -0.4574237937110266
1.7174508187649118 4.655551774059602 -0.4577424191629269
1.7040493103248853 4.677540995231151 -0.45037321181374645
1.6912357738614805 4.698934621907131 -0.4404833001304498
1.6818770777122358 4.725460059348223 -0.4376405765034277
1.668342960421675 4.744583478810659 -0.42824118694348545
1.6560649417061208 4.763514997510112 -0.4218619632268721
1.6456629389001871 4.785536695006195 -0.41951984333484615
1.6340357673373993 4.8041287884568575 -0.4164137884147969
1.6229970411116135 4.823222637020789 -0.4161983166627292
1.6123593906985842 4.84283629739623 -0.41660964121263766
1.6056073995350006 4.868878928644543 -0.42105304227505225
1.5959765928313252 4.889912134942209 -0.4234763560143002
1.5867201801823732 4.911962573680828 -0.42662385620821786
1.5792130666353152 4.935660544010837 -0.43118134275426234
1.5709748599475564 4.959929424527671 -0.43571957129684313
1.5628329774564031 4.985252745495663 -0.44005961126222193
1.5571243132807937 5.017463973169506 -0.44453872543965045
1.5496324911758932 5.046481673305533 -0.44485479090064683
1.5429978799629458 5.077422909744464 -0.4430887375510675
1.5356315301569023 5.107763796955693 -0.4404670111443443
1.5279232426825224 5.138381667531275 -0.4372585894297485
1.5195435250916454 5.169965130886753 -0.43475657929158884
1.5097599011255904 5.203103698197524 -0.433779114477683
1.4995481163013809 5.23529296235985 -0.4338072160179869
1.4887266906052754 5.266734734811044 -0.4360367917669532
1.477187543179785 5.298430738449205 -0.43957349758698294
1.4651543171528263 5.3298327588907 -0.4448249599041274
1.4525312878308076 5.360832142268809 -0.4515261535103925
1.4398029767971336 5.391242945479781 -0.4593246523367067
1.4255199813660213 5.428783364453804 -0.46546225310616873
1.412986489669449 5.457744942256476 -0.4759211991903636
1.4005046534296062 5.48553014976097 -0.4878458962949843
1.387965194451012 5.51264404579251 -0.5007664689290385
1.3752886170611154 5.53872703090868 -0.5131486128173459
1.3612442133093245 5.5668024180383675 -0.5214742972339155
1.3479838373219364 5.590462510981712 -0.5308435881330142
1.3341033161544158 5.613307722495244 -0.5389599256485083
1.3176419101746513 5.646786450384644 -0.544761039559124
1.303134582427223 5.667858950578793 -0.551888570297463
1.288117144592066 5.689206254502192 -0.5590467735548832
1.273109653004012 5.710343413429277 -0.5677219572180363
1.258171192273394 5.731525957112779 -0.5776411021426995
1.2434065952662245 5.752929301444987 -0.5888403502848472
1.229268599553143 5.774587167238736 -0.6013143123575289
1.224351825473966 5.798544889331731 -0.6258591138941945
1.2121195015977348 5.820883793001313 -0.6406670880045553
1.2009383191862923 5.8433518089763945 -0.6560372112775883
1.19098597564648 5.867572923539384 -0.6705072885083567
1.1820149525775183 5.891469817224015 -0.6834139073601493
1.174262520822293 5.922323600755012 -0.6945388423127465
1.1667850252218162 5.946508438667842 -0.7034033616426401
1.1598613595281457 5.9703530435456065 -0.7098558422288761
1.153026112530116 5.994199893565884 -0.7151830651771327
1.1462401154580513 6.018218760956843 -0.719653676158116
1.1394656813092738 6.042860417538585 -0.7223902145377401
1.1322384744218477 6.0672896604727695 -0.7230594481285357
1.1244630827199802 6.092917773038157 -0.7212839716655113
1.1161028861764768 6.1195408529713164 -0.7166683415660611
1.106800951740611 6.1617617553906845 -0.7127836985474716
1.0965155998971121 6.190273886330579 -0.7051202767296065
1.0852289565482458 6.220196714582388 -0.6960246659496383
1.0737811020305035 6.2492620817858855 -0.6859836989940988
1.0612895617311078 6.279498907675239 -0.6775348897331837
1.0488215430371595 6.310966145422458 -0.6773252279380666
1.0351873719740707 6.341756146420058 -0.6714794828099462
1.0209290548690166 6.374199231084607 -0.6672680993350397
1.006437668921114 6.407426912502376 -0.6634957637047223
0.9914965569376188 6.4415819339516345 -0.6590523549177869
0.9779853884849303 6.475888601390749 -0.6574856524301469
0.9621350121098149 6.511690972864293 -0.6508413218461158
0.9457169064740318 6.548103513425942 -0.6424918462647349
0.9293304147838044 6.585950833423863 -0.6340320337233978
0.9144655049078905 6.615343519655483 -0.6252355381760342
0.8979195346288811 6.6548956260710534 -0.6167163689316462
0.881835005087106 6.694271231791288 -0.6116666724849038
0.8646974193341963 6.732830412568565 -0.6118879493229954
0.8478803903321923 6.774123757609737 -0.6152660890349648
0.8307393449282161 6.815789100366234 -0.6215206283875125
0.8121804731606277 6.855374067811922 -0.6290193637130945
0.7941707622751162 6.897613251014579 -0.6388785073974104
0.7750075999179664 6.938614101105565 -0.6506695959518569
0.7566935492637055 6.969148564305798 -0.658759901493631
0.7371719288265433 7.009620313116479 -0.6722321855004671
0.7172465752275028 7.048538693012747 -0.6847981770056737
0.6969900082966136 7.087916496073441 -0.6955829616462081
0.6767626484103118 7.125474851302033 -0.7018905339161268
0.6556874867041751 7.165177931626762 -0.7084442736193601
0.6339546368947917 7.204868187085466 -0.7133204417388157
0.6117978958360446 7.244364639138607 -0.7165116866353649
0.5894354063001006 7.273532282146612 -0.7097638882748953
0.566171252168779 7.312531590018771 -0.7123538087177059
0.5421543375369531 7.350983696284625 -0.7156336230550928
0.5179674707813424 7.38993025640275 -0.7211746358236293
0.49405012605709064 7.425097229584114 -0.7253364902606627
0.468541540075905 7.463074305192662 -0.7334432094716006
0.44297333657500104 7.500208214767084 -0.7416890706029233
0.41793956225491335 7.531162601663731 -0.74197735534749
0.39106839396468285 7.568713127589205 -0.7477669829795499
0.3638250792422548 7.605743894311643 -0.7513743143560745
0.33683042420740605 7.6411946335517404 -0.7506749743020347
0.3086345355743578 7.67816164487732 -0.7508369474287067
0.2801242277040634 7.714322168611635 -0.7480806695367597
0.2542023381597529 7.749529964100261 -0.7394523985056167
0.22699992905454724 7.784780202478729 -0.7333093059146822
0.20142996516105427 7.818583742497094 -0.7262594540733676
0.17660313670720917 7.851412181356689 -0.7202972529423735
0.15556149067793168 7.884241697154223 -0.7144665729158028
0.1332312531018216 7.915087904903163 -0.7120924973228748
0.11228863010060852 7.944406406619133 -0.7108671897237597
0.0918556092441909 7.9731414042773485 -0.7116945417584735
0.0717987175896253 8.001579053672845 -0.7134240495301196
0.05149833949745197 8.029496852856607 -0.7166917786317144
0.03334942917310979 8.062909796812253 -0.7208402492415045
0.011768103087793413 8.090155199924656 -0.7262126006345972
-0.009947105276496337 8.116501278414471 -0.732706998071583
-0.03247743802376224 8.141911075328107 -0.7407702631223907
-0.053321470256397774 8.168379278398689 -0.7486167651544633
-0.07504070067492385 8.191047503644654 -0.7552701230529921
-0.0960099355187003 8.212161270637743 -0.759865740592353
-0.11639090436200039 8.240066369606975 -0.7651475080784282
-0.1344816683427137 8.259248383928714 -0.7653399164246117
-0.15116638701452434 8.277470506144713 -0.7637101054441977
-0.16704620477574128 8.298527085449852 -0.7609654546045923
-0.1825137671843713 8.314884322604303 -0.7551242182540148
-0.19751489717543969 8.33081199836575 -0.748004072041909
-0.21529626317172568 8.352223535017899 -0.7419263493883064
-0.2298061210240192 8.366365781201782 -0.7324132401378369
-0.24417939743558126 8.381330426424057 -0.7241797676165322
-0.25841765065405564 8.395220793371312 -0.7169515137084008
-0.2736558499851167 8.412790286602135 -0.714215711192346
-0.2879266265270335 8.425895205278465 -0.7110114307397255
-0.3024462927959677 8.4389329853135 -0.7098374764308548
-0.3166788763085764 8.452746975732538 -0.7113113264504713
-0.33126712587959073 8.465612401904522 -0.7139725520400295
-0.34603050765601395 8.47827791073307 -0.7186126984892238
-0.36084305054587507 8.49068862822525 -0.7250125236835512
-0.3758635134770749 8.502879600548756 -0.7329161641574085
-0.3950860154330824 8.511066190291078 -0.7444041394117893
-0.4100839558574343 8.522822846083162 -0.754570098341194
-0.4243012035488709 8.534725827118539 -0.7650430639572015
-0.43826952146763176 8.545674788500609 -0.7749447740524487
-0.45166822462458445 8.55618640393011 -0.7833069596190294
-0.4644017080991283 8.567139462367056 -0.7895002732309715
-0.4762935647163067 8.578364033350343 -0.7935896966731075
-0.48717233260899295 8.589779262981786 -0.7956841030989898
-0.5048522643995286 8.603352585133212 -0.803987242252101
-0.5141101427202646 8.614805944866465 -0.8001626539332773
-0.5223625401665242 8.625624855952477 -0.7947015046785655
-0.529658596510381 8.635244634517228 -0.7864665346937341
-0.5358642338054196 8.645523202977149 -0.7768953349637104
-0.5414430983966616 8.655729863293182 -0.7656753420708486
-0.5464239486628228 8.665763515290937 -0.7555370260416483
-0.5511640391072081 8.67604148646343 -0.7466974230719681
-0.5558744126919155 8.686585677209894 -0.7393668981485815
-0.560649450796098 8.697779725322313 -0.7331026845064648
-0.5786136713913343 8.716586026380323 -0.7416050066458293
-0.5835015641381052 8.728354388880732 -0.7380583235403819
-0.5887059047541934 8.740427000232128 -0.7352989140338644
-0.5931448882937458 8.751991095313556 -0.7332516127990687
-0.5982919727612641 8.764306932975249 -0.7331927798278222
-0.6037646894908724 8.777054813209105 -0.734303734507677
-0.6096063195589014 8.7897162841656 -0.7371671303674043
-0.615895187568805 8.80247069367719 -0.7416784071022786
-0.6226425309797659 8.814975031073342 -0.7479061918364853
-0.6299776262605503 8.827750256993081 -0.7552862682937893
-0.6439694979508213 8.836973349771373 -0.7619592349957955
-0.6523179962001082 8.849973786870933 -0.7718053781703209
-0.661012622252632 8.86286341046397 -0.7828194072045251
-0.6703896858450484 8.877123307893878 -0.7952569507432117
-0.6805705095866843 8.890401204081044 -0.8091308095585328
-0.6917639191037663 8.903417257950888 -0.8242577237428446
-0.7036834160714802 8.915888966471101 -0.840462880954751
-0.7164684409674589 8.92749648974036 -0.8564134991631247
-0.7296486442413466 8.938706353144635 -0.8712725740239582
-0.7427591553028439 8.949162192225437 -0.8848950841736405
-0.7497612622044914 8.94716981054281 -0.888211946598886
-0.7629401460554703 8.957256589678497 -0.8973552819702253
-0.7759021441959559 8.966541044121541 -0.903996879714924
-0.7919452961349949 8.978828064665699 -0.909471171176899
-0.8054564338834602 8.987961853677934 -0.9134164814566712
-0.8187566517287603 8.996333672839231 -0.9155024594737784
-0.8320126823785152 9.00459255637659 -0.9155625613376728
-0.8453142517794694 9.012963042621653 -0.914965087817037
-0.8588425216257329 9.021479074178082 -0.9128323962203957
-0.8722324449618402 9.029918165335388 -0.909778410584158
-0.8755662852240986 9.02480551107898 -0.8888724500165828
-0.8888902970389658 9.03227705893207 -0.8870327701078655
-0.9012240374095146 9.038165021647472 -0.8852331700081881
-0.9192391652478795 9.050579520860712 -0.8905295015913139
-0.9355193505452579 9.058925356915225 -0.8932055553677714
-0.9530628594833237 9.066514614954265 -0.8968100661749503
-0.9715006491141613 9.073097569745627 -0.9010801925500933
-0.9908794477656739 9.078439785953492 -0.9063210285577643
-1.0027588452924583 9.072119018000784 -0.9016407420880632
-1.0234735364028609 9.07460170136978 -0.9085850571821299
-1.0445999068532545 9.075547345519247 -0.9166742840195861
-1.0669004900898855 9.07695624252839 -0.9253259345836906
-1.08919014114473 9.076276493027773 -0.9352491831568315
-1.1118210902969876 9.07488450718909 -0.9457666983700441
-1.132172171926717 9.068684270416483 -0.9552708344682892
-1.1548730480166478 9.065935510611908 -0.9651103963436989
-1.1776340232644378 9.06293364027048 -0.9732137221340385
-1.1994407747150841 9.059305086123235 -0.9797870961641986
-1.2235543975247811 9.054472119826102 -0.9854493800375499
-1.2451493456480254 9.049753627965408 -0.988578451792389
-1.2656054164927424 9.044499323534666 -0.9902346561403224
-1.2859486217300535 9.039128087935932 -0.9902556304536545
-1.3061537272811394 9.034234919853496 -0.9879582700016043
-1.3258405261834199 9.029354079041013 -0.9836308398950275
-1.3527473453797718 9.023993398149091 -0.9802855465759968
-1.3702766121353749 9.017964405190195 -0.971685925864443
-1.3873865092739255 9.011723493103062 -0.9614296941810312
-1.4046539935620102 9.005641987438835 -0.9491172726411357
-1.4214253058042097 8.999084288861496 -0.9349525638349305
-1.4378184007405261 8.992201497615177 -0.9193844527374988
-1.454490084761689 8.985611449939906 -0.9015567597464915
-1.4706577818958886 8.978665479102741 -0.8827867832665521
-1.4998106107731353 8.971991129380637 -0.869060779405544
-1.5158521687931987 8.964742977338187 -0.8525269432171847
-1.5314685703928248 8.956896951677898 -0.8378594272260433
-1.5472776262201293 8.948766228245923 -0.8244878182303006
-1.5628595162410068 8.94035739818574 -0.8129873634906286
-1.5782246789970173 8.931596513179198 -0.8028563192152969
-1.5932104070083923 8.922513266374764 -0.793516766641102
-1.6079972017979989 8.913221732864113 -0.783719250781471
-1.6298814316881254 8.90605204949609 -0.7738111945549495
-1.644194398496098 8.896513650163683 -0.7615640371224366
-1.6584194314808745 8.886521500167124 -0.7477609173703137
-1.6726390648617615 8.875311828115567 -0.7321836250493687
-1.686521876248757 8.864241278926471 -0.7152546056997076
-1.7002134010604761 8.852868173642733 -0.6968344695552693
-1.7136546039333505 8.84118764252528 -0.6767487681751647
-1.731198259534068 8.828925780632424 -0.6547819267511514
-1.7441217131072593 8.815936856640239 -0.6340808135081242
-1.7566284346015815 8.802589665620687 -0.6144282725148147
-1.769299882979106 8.78838482926136 -0.5962148338036852
-1.781471509505713 8.773079803404993 -0.5796737352852777
-1.7967596665298124 8.75548972567604 -0.5636874021683913
-1.808546554701839 8.737961066481414 -0.5509221161837761
-1.8201188600620242 8.71879204960241 -0.540273484140648
-1.831190855823504 8.698309522186069 -0.531125288509908
-1.8419598748313586 8.676815113717637 -0.5227889962742056
-1.8522496546835407 8.65459832781055 -0.5155142050660597
-1.8616393970112757 8.631580579317333 -0.5097609322631125
-1.8746073785449155 8.605476481850658 -0.5038511138810691
-1.8822277811812986 8.5811515603686 -0.5009630091763932
-1.889033506063912 8.556373759433686 -0.49961397511549177
-1.894847036129427 8.53028202592757 -0.4994478887248055
-1.9000212043940161 8.504503094304646 -0.49990576789117824
-1.9047685085420207 8.478759991377977 -0.5009115453677848
-1.9086140442480346 8.453231642768191 -0.5025712920774856
-1.9112136558371446 8.427856099233953 -0.503951288205168
-1.912705717489124 8.402372466315832 -0.5040718657795678
-1.9125991906933955 8.377031838436572 -0.5031334029874197
-1.9157709728196624 8.34395293809705 -0.5000038164291949
-1.916381020092297 8.318811870330894 -0.4950161799680226
-1.9166060156512499 8.29344016252638 -0.4877342683658161
-1.9158018370702905 8.266524522397798 -0.4800286126430835
-1.9145870865044765 8.240225152042147 -0.47005628186470916
-1.9129714645405897 8.213830218772696 -0.4577802531643971
-1.9104370759364189 8.187000123534308 -0.44433807909614287
-1.907764048595463 8.160049566219204 -0.4292322632442527
-1.9044830542254356 8.132785682752033 -0.41260095839713373
