x y z
-0.5290770398666238 7.9981465225681365 -0.578918991031929
-0.5490525487061806 8.029029940628915 -0.5845614532634373
-0.5692787687547671 8.059696989655817 -0.5908802708067589
-0.5901329590517799 8.09095827503317 -0.5960422492030333
-0.6120946586511558 8.121041992039679 -0.6044172192490596
-0.6347785091763303 8.15179469746325 -0.6125321276092952
-0.6580466769306472 8.18119599446539 -0.6219904634246967
-0.686319237558128 8.206058791751337 -0.630377860246258
-0.711936165905958 8.233973224438001 -0.6385659841758962
-0.7388959406131246 8.261255812134237 -0.644706430556063
-0.7692841107625759 8.284775594367979 -0.6519340512674687
-0.7988910152236421 8.310073564015125 -0.655609944663847
-0.8299585141059564 8.334275850647341 -0.6573587006345243
-0.8681483267374137 8.348505815171112 -0.6589465323464194
-0.8994345293308603 8.367737956882536 -0.6571231480561319
-0.9301414852304806 8.383650623189979 -0.653772420247061
-0.9599106297888618 8.396862289870587 -0.6488240879433358
-0.9925910933532487 8.39990735358661 -0.6464155247932322
-1.0193300732069135 8.407989221701383 -0.6381451483265892
-1.0452371611988802 8.412292300719963 -0.6297973913518082
-1.068776934837003 8.414178055710087 -0.6218629812496237
-1.0972002247727826 8.405945883304515 -0.6189879174138988
-1.116834486704012 8.400947151468051 -0.6147750289492935
-1.1351443683425533 8.390678547126331 -0.6127129984168633
-1.1506675597715699 8.37718322906818 -0.6105750383023669
-1.1632894541877459 8.359410608062792 -0.6067606339422902
-1.1728138078212282 8.337655918411473 -0.6016128325466763
-1.1788936066704672 8.311749861767584 -0.5943512551859522
-1.181335816006925 8.281893220552684 -0.5847521661580126
-1.1804361673948884 8.247589031030056 -0.573845439845758
-1.1809605373322052 8.20117531820187 -0.5637791035111839
-1.1734788464792363 8.159823797812805 -0.5522988275518232
-1.1619639174243508 8.115024454854217 -0.5419126595292112
-1.1475002337154576 8.066923528785884 -0.5321847182712569
-1.1314325595766936 8.0148062161053 -0.5222882960740525
-1.1088725390629337 7.958481285359948 -0.5098569365280892
-1.0819938248918417 7.897826858119712 -0.4943497375032415
-1.050153981199644 7.832094188039735 -0.47590785423099957
-1.013140236277609 7.762677380575953 -0.4563443573310564
-0.9710557985685311 7.69022898341677 -0.4351934994770552
-0.9248481660609027 7.61352116792801 -0.41267922254522316
-0.8769784160117071 7.535121839333003 -0.3890116519071063
-0.8235814449038328 7.453701643892632 -0.36658636130734545
-0.7683777850695117 7.371218622575624 -0.344563180723374
-0.713017313718276 7.288112668554838 -0.32457475191316165
-0.6569762566860726 7.205607770398274 -0.30577794152588056
-0.6009966914897094 7.123842925089349 -0.28862152911485706
-0.5450219072154168 7.043378739736397 -0.27331615949864285
-0.48935367561002785 6.9646125567131385 -0.25930100214965957
-0.4339337410207911 6.888425257668201 -0.246393653673741
-0.37937196798360784 6.821967655919437 -0.22875035232276852
-0.3245460307931918 6.751208057683311 -0.2181102874224159
-0.2703013014069935 6.683999003199409 -0.20733576225903105
-0.21630130276119441 6.620467345914712 -0.19713460404625227
-0.16288962634755588 6.5609664712117315 -0.18421197505808729
-0.11028450533395873 6.505713325370564 -0.1691879171826809
-0.057136160284498416 6.459622919333704 -0.1438039216339171
-0.006758416281805069 6.414591293946218 -0.1239742480227235
0.04174132461791924 6.374358491656704 -0.10154124793286501
0.08789087444366217 6.33845586568124 -0.07848757103997894
0.13171118116836222 6.307135812696448 -0.05582089564974657
0.17331898650445599 6.280277261208749 -0.0342311256577299
0.21548488184642256 6.261554664457803 -0.007905308147924561
0.2517921506614469 6.24213417222567 0.009640935198272915
0.284913963601201 6.225944998498825 0.0242852131531911
0.31483008985764016 6.21408020292294 0.03516990345367266
0.3414684140088937 6.20289633861011 0.04228114794500404
0.36561916059567956 6.193076614049984 0.0435789009425368
0.3877077722600806 6.183957269467092 0.040570548742105195
0.40812193414406384 6.175066814792659 0.03197652331430356
0.43441458184720805 6.166143816290534 0.02267035617499158
0.4518731448250106 6.15701229621986 0.0074114100053565
0.4678630065663034 6.148458345748264 -0.006741742168495768
0.482809616034622 6.141819581184425 -0.018161831370399617
0.4961316920230985 6.135118772793685 -0.02827666941651452
0.5079525649131726 6.129246023774608 -0.03657862188051275
0.5185623167965288 6.1245076190508385 -0.04284707921843822
0.5279373897748254 6.120641418416081 -0.04760853111521579
0.5363548588102409 6.118366280434897 -0.04964360971101334
0.5436539623638339 6.116808447636541 -0.049757914682049265
0.5564583479749992 6.116147129362138 -0.055198327780137224
0.5612756240913077 6.117537986877869 -0.05207418761921889
0.5647431237344929 6.122545416743953 -0.047406251021357315
0.5666991252714073 6.129709875403227 -0.04244745448315612
0.5672470784963455 6.139407030903398 -0.03847477395221677
0.5665485426205548 6.151461522553578 -0.03609161190351584
0.5644942623186591 6.165723175284613 -0.03470543028857376
0.5610062034124086 6.18204148148326 -0.033974179614618905
0.5561483042218782 6.20001656997937 -0.03442724984514001
0.5498727885254926 6.219358874084406 -0.03570206056686054
0.5440701096420923 6.2391793430880345 -0.04736265206381918
0.5351098870807292 6.258056314350846 -0.048782384287403335
0.5248029803672738 6.2761752746304325 -0.04855029567036939
0.5132187281085319 6.29505680266208 -0.04821203718656686
0.5000458437225133 6.314425673668387 -0.046372794128315964
0.48541855707251713 6.334074300665836 -0.04546263912077664
0.46926221535641144 6.354549672673732 -0.04551212756943801
0.4516372197586733 6.375130043889925 -0.047078700590123534
0.43281204546548313 6.39580580011847 -0.05017427378600303
0.4129370679600841 6.416711313018881 -0.05516382994729285
0.39293886119459387 6.4485499476733885 -0.06629606272382993
0.3706603568339544 6.4692117949404295 -0.075615677489979
0.34813349426775275 6.489458228507273 -0.08658147727394516
0.32596468250524246 6.506718512137958 -0.09935110522604107
0.30297114540669234 6.5258545387470175 -0.11330847137755595
0.28032020569092264 6.544850754935254 -0.12878145920230866
0.2584431852905702 6.563603194000997 -0.14575446703648298
0.23758382805421352 6.5824068556756465 -0.16362415705585476
0.21551748323550246 6.613404087841619 -0.182260484586781
0.19632598861023798 6.632023756548184 -0.20236915071559558
0.17781223386177913 6.65073602728301 -0.2238872743207052
0.16132925986184077 6.668688818933742 -0.24579197739328018
0.1453817848340755 6.687348411369587 -0.26553782568083384
0.13049222372877534 6.706820704466962 -0.28363927796846866
0.11645618414350167 6.727950591309959 -0.2995927712376931
0.10313230677769969 6.751005477610315 -0.3125100645400254
0.09052343890860914 6.7760460546393055 -0.3226107696483851
0.07857038283847384 6.803737056732224 -0.32997129904209244
0.06356052550494251 6.838937737916185 -0.33767749672200953
0.05136171728090044 6.8727367118258496 -0.3401353096354869
0.03926965803625837 6.9085149388700255 -0.34135238264384293
0.025393609262296835 6.947385735116047 -0.340853083408557
0.010039694690638257 6.987792729528033 -0.3380755234046213
-0.007414688983330642 7.029807936891725 -0.3345013820549425
-0.026924231047571467 7.072981836904523 -0.3318536624913415
-0.048058595143571914 7.116750814713862 -0.33073389808254094
-0.0733425356740609 7.151774003740792 -0.3276206710096181
-0.09760311311511227 7.19504136567674 -0.3297483086861399
-0.12390276206593942 7.237870778584741 -0.333748737776153
-0.15168129161516486 7.279754743338538 -0.33912175209176376
-0.18037111163128117 7.3189449997781395 -0.3434770356072294
-0.21144590940873176 7.358560724660972 -0.3521203643970021
-0.24337564647464394 7.397082818057161 -0.362458371685346
-0.27553159784067116 7.43344009236824 -0.3745087833049541
-0.307348444134492 7.469258617861987 -0.38826329388534675
-0.3368132736418259 7.4959428068011835 -0.39563395508786336
-0.36643299270631857 7.5308627414456435 -0.4111531568846303
-0.3944665880866447 7.564828301510666 -0.4270796121125746
-0.4218541409271772 7.599297839228139 -0.44345518477962953
-0.4488824364607513 7.633665939917844 -0.46046013022486587
-0.47567264391955355 7.667869301025304 -0.47807938528678484
-0.5030373419694847 7.70156898559388 -0.49626136295292955
-0.5311991376020666 7.728437588807068 -0.5057799984940292
-0.5610246593093366 7.7608673135239545 -0.5207230580683144
-0.5925541792248161 7.792017454478989 -0.5335379274918053
-0.6249142701438766 7.822725040403151 -0.5449952802766731
-0.6596487915581433 7.852230219321099 -0.5545209305891134
-0.6961534264409677 7.881634411101242 -0.5617962823163192
-0.7338409853740373 7.911034071103378 -0.5665723339644422
-0.7719982236178868 7.939753432218039 -0.5696146947107541
-0.8139414878321283 7.956855564957724 -0.5616956726893603
-0.8526211490903481 7.984733844191917 -0.5613062143486638
-0.8910902515805734 8.012589724825544 -0.5588475221626026
-0.9285007656144115 8.040005099966582 -0.5560860538547245
-0.9652299555657748 8.067307619919273 -0.5553031967203559
-1.0013784190798694 8.094758229290308 -0.5579702692668933
-1.0369104625581 8.122298833251667 -0.5643197750090441
-1.0723452879859172 8.149794419889027 -0.5743855194166865
-1.1075856027044768 8.176619781378728 -0.5876898165762929
-1.1425958201953978 8.202556011880793 -0.6029401500879952
-1.1858130964682578 8.225252445318846 -0.6103218314851295
-1.2215830460639356 8.248740324603464 -0.6247940991010423
-1.2575168351576158 8.272066988341134 -0.6381596363615574
-1.2939913630295878 8.293808312896827 -0.6486756580932416
-1.330236723652173 8.313769047811023 -0.6569480517919608
-1.3657180101976207 8.331572068962119 -0.6634603897259956
-1.4004183294545447 8.347496667106503 -0.6681215527223174
-1.4343369899348204 8.361736175522433 -0.671062308990956
-1.4738442913105416 8.377481386702156 -0.6656893751798905
-1.5054744665755093 8.388547754955853 -0.6649889396952715
-1.5361171663072408 8.39802362996411 -0.6631151904203116
-1.5649200868475681 8.406262711306605 -0.6604805606755995
-1.591915193246864 8.41364912730436 -0.6574569420349765
-1.6177024572501422 8.421203307126106 -0.6532861554084914
-1.6423422485905084 8.42921769289905 -0.647931886990166
-1.6684169330553988 8.439388100053367 -0.641669528042446
-1.6908349490867822 8.449932638657554 -0.6369274504098137
-1.7128801903443636 8.461909091333391 -0.6331371163626205
-1.7338192874519507 8.47501295588834 -0.6308083681820906
-1.753964993085627 8.488827682003375 -0.6301373599184648
-1.7735232470621103 8.502869221490965 -0.6299799704335498
-1.7926795411741274 8.516631999937973 -0.6293271914552445
-1.8115472878106278 8.529939309903598 -0.6272813491066134
-1.830161450533116 8.542947801674124 -0.6240500561728068
-1.8483979956601049 8.555903037952415 -0.6190323821538655
-1.8656846005980725 8.567404017665112 -0.6150844016164267
-1.8835160219039349 8.579430891061314 -0.6067221754675751
-1.9009677156760478 8.590785749176572 -0.5972721503320513
-1.9189802236404851 8.604167674301397 -0.5867169457636252
-1.9361714503806047 8.61586644727269 -0.5781214023434604
-1.9532555111614505 8.627988660557488 -0.5724036007002524
-1.9703008941942617 8.63830587292002 -0.5672701486776806
-1.987280217024046 8.647473854152535 -0.564235155417484
-2.004130528580749 8.65499861901328 -0.5626341302979787
-2.0211823922187504 8.660523455375861 -0.5629655221669152
-2.0383853756750794 8.66387772721554 -0.5642244137365635
-2.0557189255990034 8.664999545912524 -0.5667544708096335
-2.07289548353498 8.663992046433973 -0.5706259385874739
-2.0918550193640044 8.662152753579722 -0.5779092723437957
-2.1085822078693504 8.657160884315676 -0.5836545789338556
-2.124942188942244 8.6509998813832 -0.5888557286759841
-2.140401912699014 8.644907147864313 -0.5925787178948256
-2.1551806914900036 8.63781019463694 -0.5945782593795168
-2.1691411381603842 8.630661504709376 -0.5946143709333305
-2.1818155138650415 8.62358336670177 -0.5925482520826755
-2.193514487285352 8.616651532549646 -0.5887767684243033
-2.20186056284419 8.6105294344281 -0.5886320454297598
-2.212208568485405 8.60461522133326 -0.581654878946503
-2.2206639022450076 8.59928919400241 -0.5736508479905122
-2.229115430095609 8.594931789396973 -0.5634279633782762
-2.2357449133259166 8.591336074514002 -0.5517055852683879
-2.2417831467463243 8.588104304359993 -0.5375279964645634
-2.2482116461891435 8.584869967861783 -0.5208521670963862
-2.2541723121749984 8.581802946284325 -0.5025942604629556
-2.25951589839167 8.578328034008614 -0.48338290286283003
-2.2591199058920592 8.575809947783528 -0.46958791720351534
-2.2604804341497555 8.571676184823874 -0.44784606480240385
-2.2599143974203546 8.566609225697068 -0.42610390155780875
-2.259036513998825 8.561079872621498 -0.40508917290079816
-2.255673224402016 8.553019220922737 -0.38620305736741156
-2.250703296692448 8.543227965790665 -0.3684223769270545
-2.2440434535360128 8.532089239172485 -0.35273123519569904
-2.23562503294413 8.519332788587867 -0.3391743828550251
-2.225266873740024 8.504552739754766 -0.32740019229013084
-2.213493903194064 8.487453524553166 -0.3169630248552515
-2.2050418610156735 8.458091011344338 -0.3162874736473569
-2.1907189861103262 8.436062684355445 -0.30914851861282866
-2.175314181533609 8.411144620893413 -0.3029969041573537
-2.160319430174331 8.383891539690913 -0.29782248408023726
-2.1434969236089767 8.354164020721038 -0.29425385035458174
-2.1256778125985987 8.322408821709216 -0.2918268154954584
-2.107319061751988 8.289043585916053 -0.2900068466304224
-2.088389158662186 8.25487394470082 -0.28915748320015
-2.0710238441491926 8.223390488587599 -0.2895006419059287
-2.0515665550986286 8.189176069740165 -0.29200733167284554
-2.033005602039287 8.155340253194913 -0.295915610546714
-2.0150577486743213 8.121201330899547 -0.3017736887477904
-1.998357102653789 8.088192439655536 -0.30779716308941585
-1.9833766785076286 8.055632477688981 -0.3136346981562317
-1.972744455892438 8.023635067734768 -0.31777496271084815
-1.960873761946492 7.9910211145290155 -0.3220629286253529
-1.9494167979529973 7.957958060181365 -0.3254043068199528
-1.9387039089082485 7.925654635894263 -0.3271524303832287
-1.9276316047960291 7.892295178055345 -0.3273965801603953
-1.9182897891013955 7.857215249970366 -0.3246471434834646
-1.906338821980361 7.8236053195031 -0.32211549322891253
-1.8942582388139932 7.789817308017504 -0.3191356284373035
-1.8816775751572585 7.756296822864497 -0.31728223366887587
-1.8733464360225645 7.721374297109369 -0.31365088848340816
-1.8599403544865307 7.687533283792449 -0.31386934600155425
-1.8464067631777876 7.653373994079901 -0.3150430703316456
-1.8330862663999739 7.618652097628459 -0.31689021070280887
-1.8187798826997001 7.583568652528168 -0.31818589241097683
-1.8062716815133282 7.546976995511898 -0.3154949025197282
-1.791031822960405 7.510998394920671 -0.31346164527286713
-1.7760774641364288 7.474714262181601 -0.30931171181838724
-1.7605325243233212 7.438306345972357 -0.30238337887932953
-1.7435975973448725 7.401982252040897 -0.2939910671681494
-1.7257990870355053 7.365839359547616 -0.2847623422380112
-1.7081779947247195 7.329919796988367 -0.2769852736932501
-1.6896373206393944 7.294199274125793 -0.26989756357283534
-1.6712742481990501 7.259328846909575 -0.26519328431039524
-1.6492445764416477 7.2228336270125 -0.25889179456538347
-1.63199661995779 7.187887896575791 -0.2564324024015945
-1.6156148573243154 7.153295396710478 -0.2540969664289787
-1.5996683845855895 7.119198497238305 -0.25253066378856204
-1.5841750614653707 7.085127392792698 -0.25191816831739433
-1.5687696350482527 7.05094957151425 -0.2525646736378835
-1.5496368696411125 7.014888052023526 -0.25330000258165164
-1.533977318111754 6.980271784258447 -0.2547056216191854
-1.5181554792082537 6.945899115849224 -0.2548452561628656
-1.5013939686161155 6.9102879557261225 -0.2528727234836545
-1.4847715609150978 6.875565593297656 -0.24989986253475527
-1.467502345525105 6.841108158814039 -0.24563940161699516
-1.443454295914722 6.807560377638556 -0.2416265068099095
-1.4242870793947358 6.772710645008555 -0.23494700538118507
-1.404838223043682 6.7373675547330585 -0.22873147623385903
-1.385124065679907 6.700919188765738 -0.22428642521222475
-1.364648683693046 6.664393520306337 -0.221715915755073
-1.3435721098663063 6.627473413693483 -0.22085963959392818
-1.3208336678817805 6.594088844504343 -0.2198311090794507
-1.2987484353390313 6.556771520839062 -0.22134639262717082
-1.2762572150169502 6.519543667646172 -0.22399569263699037
-1.2531465353451106 6.4821207320486085 -0.2275729419501169
-1.230227966218739 6.444856635692121 -0.23233008006552835
-1.207309937678037 6.407875584741387 -0.23771173079507868
-1.1842315633039835 6.371153716232259 -0.24397700128023336
-1.150684572156532 6.336511047219993 -0.2564770859054719
-1.1268231267050899 6.300284802973081 -0.2647760507170551
-1.1024479842647175 6.264356571697222 -0.2731021691820732
-1.0783963211465348 6.22840686444261 -0.28003545540360353
-1.054490227159448 6.1927853162504185 -0.2852165349033189
-1.0304736291847254 6.157524306124788 -0.28864949601199097
-1.0075990007442748 6.122580928436037 -0.290711427372647
-0.9769051505728212 6.089104734012528 -0.293374492629765
-0.9556304287806805 6.0545019145232635 -0.2905632205252333
-0.9349166534712889 6.020103871345503 -0.28556542839652765
-0.915817605867681 5.986311839440036 -0.2780551304879557
-0.8954226659296349 5.95266551384538 -0.26989369540849606
-0.8748974827467162 5.919365769004169 -0.2597653667981763
-0.8543788355263455 5.886391948648614 -0.2484045332607061
-0.8335666129338763 5.853776369217802 -0.2370206626710205
-0.8122149091162418 5.821620574601811 -0.2271478619849976
-0.7897129338364834 5.790324707808141 -0.2196653895284475
-0.7571626607690902 5.759022514945951 -0.21646833239639407
-0.7344839353172077 5.727827625244998 -0.21211364137766142
-0.7113556699835124 5.697470399174474 -0.2089468665159957
-0.6865536588018886 5.667472986849265 -0.20665130110400876
-0.6622284953835189 5.638526719524536 -0.2063756573818598
-0.6375405882560115 5.61043487358679 -0.20756467941494416
-0.6122148802179455 5.583176669076424 -0.21039520173812143
-0.5864418306707782 5.5567144298753774 -0.2148987681425394
-0.5599534344290067 5.531177384904769 -0.22132740082568425
-0.5328594842604328 5.506605922151885 -0.22849197408561972
-0.5121735821260831 5.4799717710335685 -0.23771810202249233
-0.4840622182714691 5.456473198342429 -0.24406136441678195
-0.4563734121892917 5.432828588561121 -0.24873112808695597
-0.42622045445774503 5.411183827942614 -0.2506390485566041
-0.3964817124032596 5.3882770585003765 -0.25132360548900023
-0.36579183952203387 5.3656691195956805 -0.2504895943943257
-0.3347589943604179 5.3429084113242435 -0.24856592284853263
-0.30413144334061215 5.319479039119364 -0.24475145803236664
-0.2786919447367078 5.285845937956195 -0.23913573821537182
-0.24836419670701915 5.261329947708231 -0.23447331146640327
-0.21844624343298769 5.2358004341612965 -0.231205593964096
-0.18697500164311887 5.209601736190514 -0.22935597707899968
-0.1564065417857421 5.183262508751116 -0.22937572510040205
-0.12592827565791698 5.156457297696334 -0.23073369701314372
-0.09555129142037977 5.12952172395132 -0.23339259756483166
-0.07423119735002093 5.102272394699939 -0.2353662702599193
-0.04440989906986115 5.074862413793484 -0.24071933175167914
-0.014907141903088394 5.047264847902374 -0.24685051405046354
0.015205749219011189 5.01798667381106 -0.2542551692563604
0.04522168608957422 4.988853812920736 -0.2627429009786093
0.07547266921297435 4.959332473801084 -0.2720569266764916
0.10603422939063112 4.929805237926212 -0.2810045808390442
0.1311788647141512 4.904385412703436 -0.28748235307723013
0.16136140976253355 4.874853394666997 -0.29281034398391625
0.19069765586730192 4.845408184646071 -0.2955646549711064
0.21843223306669568 4.816669966354899 -0.29669075931843714
0.24675884060384146 4.787866430966146 -0.2967491441543022
0.27459179408336354 4.759348023586495 -0.29495114703377445
0.3018784997177226 4.731273910786466 -0.2914101700189915
0.32846759863111874 4.703665608444055 -0.287223629686137
0.35461867157455984 4.676285220276199 -0.28410242520295603
0.3795105062531352 4.65193017952264 -0.283462194324948
0.4044537982445968 4.625334020604295 -0.2831850096260018
0.42854769013444205 4.598934962317666 -0.2845714233930614
0.4518917421636788 4.573382808042005 -0.288127021705626
0.4747479352384678 4.547355620410555 -0.29228301151420144
0.49689091173762456 4.521497483014104 -0.29649446649343414
0.5182183298148448 4.495919080721736 -0.29964075262358003
0.5389706083264993 4.47057840870561 -0.3013976223303547
0.5593071203693736 4.445663867483294 -0.3010878040618217
0.5805669828283611 4.422749411966723 -0.2992610898786061
0.6000259395543157 4.398774375954048 -0.29553247961321927
0.6195986305966583 4.374968468931825 -0.28977870080811896
0.6388546415003509 4.35188196230713 -0.28263223151448735
0.6580354222375959 4.329108852338234 -0.27546890638437893
0.6769084265865271 4.306797064316275 -0.2687755612617855
0.6956203421363147 4.285013239809874 -0.2637151323622624
0.7142584298776584 4.263744826526171 -0.26040370837820936
0.7327573043617894 4.242835654099588 -0.2586270933836019
0.7543646258457897 4.222902294763532 -0.25857108442725196
0.7727113600308058 4.202598027894672 -0.25997415312987315
0.7914070410460328 4.182806031847961 -0.262914363696392
0.8101606008666447 4.163135808539405 -0.2681302217271353
0.8289928221119252 4.143849290742104 -0.2748990003169802
0.8481468643764614 4.124987623649184 -0.2836096542973825
0.8674160626743079 4.106762672744833 -0.2937740676832832
0.8868060623942369 4.0892641290894405 -0.3040885862813072
0.9062408097618158 4.071966716441395 -0.3173561690541622
0.9257076784079246 4.0548351841615204 -0.3323696596896688
0.9452609698507346 4.038474842442864 -0.3485156699284817
0.9649117918169945 4.0224746573679635 -0.36563925701202993
0.9840045004952027 4.007389452880814 -0.3811526220676289
1.0036799960406215 3.991677333941123 -0.39925157850407045
1.0240527148568295 3.9760879692721716 -0.4163968784161012
1.0442801118303464 3.9603296527003238 -0.4311801581568331
1.0647233460116134 3.944219590913751 -0.44462019737434466
1.08428099633291 3.9293047115169344 -0.45464707165864193
1.1052704956391368 3.912422072496282 -0.46514857442820134
1.1264685599974649 3.8956115308091483 -0.4749101285999491
1.1477790196877913 3.878790955748605 -0.48531829868762966
1.1690957963480386 3.86234270891842 -0.49625083971339423
1.1898621807225256 3.847069724570644 -0.5086049183387751
1.2113535072865744 3.8307250544104248 -0.521569553172109
1.2330415360451221 3.8142430397678524 -0.5357406913282783
1.2544940278412056 3.796875211544277 -0.550740828043375
1.2759043615940002 3.77886773577577 -0.5666861732569628
1.297557538569663 3.76007890992041 -0.5832997919372629
1.3160973319527285 3.740019902923623 -0.5999180133518953
1.3373482037233848 3.719243963638567 -0.6139847264154901
1.3585290596352673 3.6971571668235983 -0.6263884780863067
1.3795789135452292 3.6744249213772697 -0.6367496858836987
1.4003369681400724 3.6510002196820164 -0.6449587661510772
1.4237455478031364 3.628872593000711 -0.6499887158885758
1.4435594920096264 3.604596194424511 -0.6542404724265536
1.4630233181652965 3.580065062908904 -0.6565691712981931
1.482653573190972 3.5562958384752204 -0.6568246211502635
1.5017250890101081 3.5324111665372966 -0.6551571356791375
1.513346620527042 3.507327599768285 -0.6542375855686913
1.5298743355455842 3.4836857342016874 -0.6482123268111961
1.5446666372039952 3.4600206323225695 -0.640203005131124
1.5594466632995325 3.4366268504014013 -0.6301258628354831
1.573895488358708 3.413563928405834 -0.6179547953855367
1.5881649632661903 3.390789167056985 -0.6047644902656479
1.5944499713726858 3.3666479752770933 -0.5936744008867365
1.6074989075916797 3.344670065756026 -0.5794178012523297
1.6198919604462203 3.3225970915549627 -0.5664858834907494
1.630577557362392 3.3010911223350092 -0.5551310945100769
1.6351415688098276 3.2797089369219945 -0.5447236494600454
1.6417157546525605 3.2591934027295864 -0.5349630784121633
1.646131706275495 3.2395143973201703 -0.5260266536743015
1.6474829757265663 3.2209968505963387 -0.5184583482220939
1.6406752621959892 3.202854604186042 -0.51232365020243
1.638922197980199 3.1875607953299614 -0.5065501042054894
1.6350803209251805 3.1737269219936097 -0.5021461759763621
1.6296824043127232 3.1610467117019008 -0.4981040918163089
1.622557474981253 3.1490715161423717 -0.49321212512885415
1.6134413691097351 3.137371681541368 -0.4862790597789659
1.6024978954820646 3.1260554684492847 -0.4780207516491439
1.5903202388360151 3.114388056019357 -0.4661302278561028
1.5765490615719924 3.103366870490757 -0.45600948721992807
1.5612273610393355 3.092442694476352 -0.446039268602912
1.544858439710635 3.081598232503551 -0.43702159842922117
1.5273554787671175 3.071113748209374 -0.42927882800747685
1.5116176055489587 3.0615758354301628 -0.42129773471199905
1.4921282380722296 3.05250957720121 -0.41638966013071865
1.4713476744405605 3.0441066201253184 -0.4139523539591954
1.453183434003829 3.0396903445913814 -0.4123489148362738
1.4308740422749695 3.0348359927134556 -0.41778371529127023
1.40800851397079 3.032925063598313 -0.42593029744105415
1.3843561037831247 3.0336371200286534 -0.43566681419328823
1.3598101857938913 3.0361333678247133 -0.44612306342413777
1.3348495762007526 3.0436284372448785 -0.45318544825040696
1.3106907937921481 3.05486572340427 -0.45852093826868745
1.287724909127002 3.0708224545463834 -0.4615910774567422
1.2711794931802172 3.0925590997408525 -0.46129255854775386
1.2513508851256123 3.116873297108298 -0.45939072205148657
1.2342092396097484 3.144864926980813 -0.4555813439939129
1.2209700940284591 3.1753272769061054 -0.45199048776544415
1.2097449660172503 3.2083122591984843 -0.4458082829742074
1.200589402341945 3.2424783353808193 -0.4389755978282506
1.195969327579531 3.2776850319396207 -0.43203038223628987
1.1897531977527822 3.3135321617034874 -0.4206899584311876
1.1842936392534527 3.3498161082023383 -0.4064944988785668
1.1792217720711613 3.3867266011241774 -0.38976799955240105
1.1743036622762064 3.424454191258355 -0.37160801402239074
1.1747745983310933 3.4642671433471515 -0.3557327546834823
1.171045802738937 3.502033942688808 -0.33908370171913726
1.168288248104298 3.5395289912233485 -0.3241300096222359
1.1661833407839812 3.5763376938418414 -0.31152417486792516
1.1646790106965481 3.6128804095957756 -0.30084856913254066
1.1632642193185352 3.6491811616326544 -0.29090385631895765
1.1624349963706675 3.6852759033186677 -0.2821283612136385
1.165701794145158 3.722930369137571 -0.27627286990224165
1.1663600057890013 3.759456497585658 -0.26819314032807795
1.1670607626412637 3.7962718002525797 -0.2577398613667261
1.168282459068434 3.8325241271630217 -0.24629697935710326
1.1705997460840698 3.8684058806659696 -0.23377259537701445
1.174236361185549 3.903738245136008 -0.21840511442091493
1.1795624575990122 3.9391138550544715 -0.20137286227424211
1.1849595643118414 3.9742822780759886 -0.18290545899500166
1.190383995195487 4.00870216321514 -0.16229393055024
1.1941830645334566 4.041125728699204 -0.13768305116205037
1.2009538257913572 4.077790984404062 -0.10455827352835889
1.2064674605981307 4.11079268890981 -0.07793291781506351
1.2139871613183981 4.142857790827274 -0.05345508718944192
1.2210973954258186 4.175024371410796 -0.027969324427244868
1.2284373306492866 4.206922162525198 -0.0036431917474325504
1.2358595439110385 4.237774098857507 0.019328919252570187
1.2431195786647815 4.266966989538566 0.041369124233186505
1.2502459201036933 4.294066991212753 0.062463016896338375
1.2549310595869563 4.318687796190125 0.09323616148766822
1.261357788269101 4.340747037004106 0.11284670600014501
1.26783594803234 4.360589102303128 0.13111685676279838
1.273802625586574 4.378610898785737 0.14841361442781364
1.279708679476267 4.395022124829124 0.16379294518193566
1.2852924992129822 4.410335946876822 0.1771257056244987
1.2906311105197625 4.424622503309295 0.1888078816377542
1.2957616637740208 4.437914202622947 0.19899825368532142
1.3003325143606088 4.450463180969072 0.2082541093920407
1.3039519776083446 4.462226082653818 0.2168854499368068
1.3078220163145846 4.478107078038142 0.22961761137460346
1.3091544599951437 4.4890929619020605 0.23652928792496652
1.3090810975639897 4.499251145354419 0.24200545670060303
1.3069630487214319 4.509002367892312 0.24742758475628257
1.3026099319450366 4.518179118861633 0.252505484436761
1.2958374752380846 4.526516719841812 0.25760112081138153
1.2867841510518097 4.534121683942226 0.26266542888828026
1.2759577011124135 4.541202973341006 0.2669177641503738
1.2634565531240094 4.547707347870034 0.27080017928572675
1.2497019696015648 4.553762959300314 0.27406171526940337
1.2381589642114945 4.558291406677048 0.27636864471617417
1.2228682363161192 4.563475255747767 0.2779676205829372
1.2069685517803892 4.568834423071347 0.2784891727903994
1.1918829518691942 4.574235522582864 0.278316503849775
1.1771562277525942 4.579710734164715 0.279084391272755
1.1633157675987658 4.585375369452802 0.28150886340100456
1.1500511744981678 4.5910355790459985 0.28449201399757296
1.1369854093263618 4.596462675953883 0.2892528407557413
1.125014912402666 4.60194102683626 0.29507745517175854
1.113311217993946 4.607360247275663 0.3010025585247934
1.1066637379593467 4.6104064989881754 0.30758022789631934
1.0952957274148156 4.615683006519948 0.3124504697303644
1.0826815473357656 4.621405889150409 0.3155292063958717
1.0706284742927923 4.626795939581996 0.3172958057907913
1.058385914309354 4.631871042533133 0.31742422948163196
1.046198591931001 4.636757651493702 0.31644661006359864
1.0343470364378011 4.6412466815435565 0.3143077906467723
