x y z
16.37071192944365 -3.145751943872485 1.9948207588613103
16.351462037979196 -3.0985133416368886 2.000128814648229
16.325777957258893 -3.0439475497806177 2.0160301746098446
16.3085055157548 -2.995056887107453 2.0274410948873296
16.292317313412504 -2.9452552407824184 2.0414184367889767
16.29025926235851 -2.9079623956646024 2.0469730451123076
16.275338803556416 -2.857142269540896 2.064947281467137
16.26098771942988 -2.8065015811269247 2.0844039166233825
16.252855145285963 -2.776299901530212 2.0977319052567207
16.237015888753504 -2.725214119684296 2.1206370887505037
16.220432508558652 -2.676182662552092 2.1412800082097903
16.2039329874909 -2.624823551126075 2.165367683978938
16.18590076265464 -2.5808032153418194 2.18004487035933
16.16745464105994 -2.5300544203780704 2.2009518607697123
16.146598404747248 -2.4784489739133484 2.2209676459025545
16.124918142980516 -2.4287812611654687 2.2388411636847616
16.098550277398815 -2.38264638649008 2.2526893162161006
16.073111404360596 -2.334533433864578 2.268845024785924
16.045255934165894 -2.2880425411566425 2.283321472614389
16.012211601515297 -2.2488428931765476 2.2930243939408426
15.978493990361327 -2.2063041221084556 2.3081244586413936
15.942623714400828 -2.1773164915531638 2.3126264179313
15.903276203439804 -2.1392568668631156 2.3303595314916583
15.859851615938789 -2.106798356368344 2.3469614992974654
15.814516363608494 -2.0730999690829774 2.3692138035919155
15.76571213657265 -2.0426049062031884 2.39467119216432
15.71711019408408 -2.012528401810826 2.421949513825684
15.663522353351588 -1.9871275510821165 2.4479990921196704
15.611618850147527 -1.9592751167348876 2.475386905767408
15.55668450949897 -1.9341419088763445 2.50020838844853
15.501432736602537 -1.9080505228080515 2.523652595098521
15.444137809418269 -1.8826154858156665 2.5448636382579526
15.384431849802448 -1.864733713287903 2.555245228416797
15.32489282461173 -1.8404935153625421 2.5726917587284657
15.261994994814163 -1.818361458049093 2.5873849303417957
15.201080014554416 -1.7955368691520626 2.601917706139292
15.137779534617511 -1.7745842245847026 2.614193146614686
15.076184217152749 -1.7527136490606336 2.6261785053578066
15.012574651751297 -1.7308960323191374 2.6351020401518728
14.950979127685551 -1.7095393648387824 2.6444098871307125
14.893552748248094 -1.6925483406731785 2.650683096471661
14.832881193098341 -1.6713495620939707 2.657773408037148
14.771232811628021 -1.6512046370471642 2.662819887639551
14.709289724018237 -1.6310757594496488 2.666867859981495
14.646178165573843 -1.61111136098067 2.668154001331092
14.58280801277342 -1.5920426990275036 2.668938010878116
14.519268578398092 -1.5736267774125263 2.6718962719754904
14.454064131351773 -1.5554117837134003 2.67484060665645
14.394830880540516 -1.5413439405972744 2.679757557270574
14.329671281427613 -1.524225341805115 2.686050970037231
14.258934964457982 -1.5037514938501737 2.6927945498332138
14.20056475490486 -1.4918335368305171 2.7023529243260604
14.136387534253345 -1.4754188200198008 2.7106239120884554
14.073095445277623 -1.4592052741963155 2.718437119037869
14.01657281866866 -1.4461915744458227 2.727083955350164
13.95482513203018 -1.4300225992872142 2.7322162508428463
13.89670983549845 -1.4142244292881156 2.736584499775671
13.83816401723759 -1.3982904800826619 2.7391986052829305
13.783949241259304 -1.384287096535183 2.7414562853297317
13.728088519123098 -1.3682530407713607 2.7409229635525376
13.67603296995076 -1.3519416084253462 2.739263340615916
13.623522197806096 -1.3351456733626152 2.7358643099568374
13.573581942584607 -1.3177792039964813 2.731515417083539
13.524227841054879 -1.3004795668323943 2.724780554313287
13.478736239754387 -1.2840772227790178 2.7189343240955806
13.434438923574499 -1.2657782642604138 2.7109645799063964
13.393917842825825 -1.247093492656281 2.703180986081761
13.353299371091833 -1.2323989887757052 2.697935528876795
13.317971039837925 -1.2128591311152759 2.690127022630457
13.284628534689954 -1.1933005669343335 2.6813178422981157
13.252208684532928 -1.1743544388802996 2.672053466865532
13.221542591835245 -1.1544563627528457 2.6609409633625347
13.191980439472994 -1.135214949668305 2.6497528917386663
13.163492020635772 -1.1157099113975764 2.640251478560857
13.135755253917878 -1.0964094525126318 2.6318709369785767
13.103056721925004 -1.0820822187518377 2.628634341542873
13.07791861271079 -1.062649501923373 2.6236629484545526
13.054675363898776 -1.0433238063416157 2.620682720361051
13.033824141418545 -1.023656088639356 2.6192317803326004
13.015116410212192 -1.0036783407672916 2.620042448715931
13.002795865570668 -0.9909645674758725 2.630786034744262
12.989558200837603 -0.9699715712812278 2.637250684072794
12.977734378455862 -0.9488074686220201 2.646870105705773
12.966590030955276 -0.9277786230301731 2.6573345351285704
12.956069310003874 -0.9065829257256147 2.667762093333602
12.93772833904738 -0.8811491656742465 2.6690562968153113
12.928160168875902 -0.8597703993795448 2.676169955031
12.918068084033408 -0.8386165535552577 2.6808042899794
12.909245976656468 -0.8173914965211145 2.6838465218302785
12.900849846396763 -0.7963042094955317 2.684992975607437
12.893201997115863 -0.7753406932115198 2.6840667254041186
12.888255582029258 -0.7647433431182079 2.691387650481448
12.882928594500568 -0.7443369007309393 2.687258101017787
12.879689880495283 -0.7243217086806429 2.6827766961931028
12.877845337705326 -0.7040470694925935 2.677195759025847
12.877587283249985 -0.6836711415675756 2.6705975898444434
12.879448823404184 -0.6632954436524396 2.664356695610837
12.882770307928851 -0.6429014384523835 2.65883825058921
12.887605730525095 -0.622632709287323 2.6553059488807103
12.893022539952089 -0.6026925874519984 2.6535258605497125
12.898875704234218 -0.5816297094803673 2.6556815980847617
12.904997080047915 -0.5625184233109517 2.6562244902521552
12.912176431951545 -0.5434155094747215 2.658557586272937
12.920570603478655 -0.523911939118892 2.6628339189826287
12.93003815572058 -0.5040581677798184 2.6694470816384657
12.938113608336211 -0.4844192201160371 2.6780874679465043
12.945596318591175 -0.46414578888167224 2.6879732470459032
12.952851818561436 -0.44344162023367373 2.6995753039781416
12.958087930226489 -0.42262041039044274 2.7075749643796403
12.963829182419337 -0.40049459385187114 2.7223938679175514
12.968932586268375 -0.37803322696303243 2.738974956090008
12.973382039669806 -0.3549449891674845 2.7567653537935692
12.977404492622389 -0.3313494544264035 2.77542043505702
12.983660463947599 -0.30549097883783416 2.7913993441148754
12.986369537355797 -0.28126642797731183 2.8076201017858855
12.988919758414683 -0.25647070314759257 2.8219129021823512
12.999944891144715 -0.22110250775426543 2.8385500651408053
13.00136689597376 -0.1957510781978431 2.8498049479504726
13.002317122960445 -0.17001308068229504 2.85738676070888
13.003718793095592 -0.14287647330893183 2.861749603521507
13.001863839945607 -0.11822208686302704 2.8588003655604286
12.998801883591362 -0.09373756712910342 2.8507710181336927
13.001774856138631 -0.06296288282152651 2.8415176641421924
12.995152912007777 -0.039329692610173383 2.8256762737135057
12.987478655975925 -0.01574183639567006 2.8087165829828624
12.978594647231901 0.007296296286624315 2.7901415252432473
12.96035780207994 0.02284497664865226 2.766513014082057
12.958469320329328 0.05436866133222007 2.755342216108718
12.947308787578276 0.07679377153217892 2.734114210054914
12.935446949169618 0.09972914405149846 2.7121716781324503
12.933036179647019 0.12923165701399464 2.6872176081427126
12.92012301366777 0.15418756917491971 2.6650115398608003
12.906298887217446 0.18158026384254566 2.6447084417478104
12.892959940746595 0.21146727632500362 2.6258250818118656
12.87511030265599 0.24293556969508479 2.608371656561676
12.858130225782897 0.27795860819622975 2.5922750265050833
12.835286762390988 0.31536285511160855 2.5796868691220443
12.81014227429721 0.35573777894564573 2.5692477770783917
12.783639331920964 0.39875843870162164 2.560765019797161
12.766163682119142 0.4436490982536654 2.5476749304379274
12.735544626704714 0.49246341647650604 2.544932573170348
12.7033751930761 0.5438181811516181 2.5453267898313223
12.673313494719439 0.5954228969675186 2.5453443697886584
12.637799192490645 0.6516030905317343 2.5512056775641803
12.602966933477763 0.7095797042452587 2.5573415650372517
12.564806279828547 0.770323317996668 2.5666359766628952
12.525355852847225 0.8318294753016615 2.5756642339337077
12.482361908422309 0.8958561267711538 2.5879030508703122
12.438086184788588 0.9614578647918455 2.60126270679768
12.392978195238697 1.0246427528387798 2.6152804735649697
12.345527600705807 1.0957714411350112 2.6317700492692904
12.296505777005528 1.1696381864818135 2.64953229608302
12.245740648838986 1.2450489117360566 2.669397721347508
12.193812904579968 1.3233776910624533 2.6889205127686893
12.135520921988709 1.3992214537703807 2.7106980603035673
12.081681615810012 1.4799151773123538 2.727845906971388
12.026868861015519 1.5614838699251057 2.744014825808634
11.966520285604634 1.6398958687971148 2.7606087185400954
11.911379775319995 1.7225831051498384 2.7740609736283632
11.855737827329389 1.8051516622150392 2.7868795145090024
11.798374856182846 1.8867248858991195 2.7990386646428336
11.74257580897221 1.970011203548942 2.810414262725506
11.68612047464104 2.0542668659798577 2.822930833415577
11.61899072057955 2.132447787058772 2.8375570919370228
11.561100116125523 2.2181299431448624 2.852729617898511
11.501816530270697 2.304645682769272 2.8695520609054874
11.43718102987594 2.3878437973739404 2.886589649698684
11.375366937193576 2.4747763457243463 2.9064742445229914
11.303724512747891 2.557229083027596 2.9280366586812674
11.239410045377344 2.64579401481103 2.9522152329494933
11.172274088112705 2.7355139847724894 2.9779504786993494
11.096336840322207 2.8198188970251366 3.0003882913916353
11.026768184986924 2.911862556246456 3.029419627207992
10.955321336879798 3.0040582533713716 3.0576540264993897
10.873522750420445 3.0923938793412624 3.0812258324063366
10.79845560307714 3.1874116813911604 3.107835205604757
10.718614927479596 3.2812215123567974 3.12995999168903
10.63990381760185 3.378877504539175 3.1526613630828857
10.557072703483103 3.474778577119528 3.1712069672294065
10.476273050208366 3.574004200627394 3.190005980936501
10.394748919017465 3.673436807498107 3.206674085824467
10.302693696428786 3.7670891961480404 3.221055093473465
10.219949616724172 3.866185516351756 3.234002253467623
10.13267234509666 3.962636317615617 3.243514407127133
10.048848768412483 4.061040607094162 3.252716570253072
9.963377484746076 4.158302894063369 3.259208376755071
9.878834870143104 4.255817195633974 3.2651826922423384
9.791204125155987 4.351420962357098 3.2677190989209777
9.706055790739292 4.448352040012346 3.269564106348918
9.61950277594385 4.545036197742623 3.269199601934049
9.5299957319228 4.639816615365692 3.266191428039501
9.442971885251168 4.735826576945375 3.2626903511665084
9.358318687750707 4.834575682172293 3.256797988176186
9.269586487158868 4.929231434728669 3.248378291597567
9.179225355780389 5.022681266589866 3.237663288720725
9.094260914289016 5.121233023493375 3.2255156913777467
9.002675424492818 5.21419996071048 3.2122214770409103
8.909715961582759 5.307672843490232 3.200104651836054
8.815114897740436 5.399597036916265 3.1880435232022064
8.717798607673863 5.490487395214329 3.177508453631382
8.634020586194737 5.589285998772701 3.165607593248607
8.53579768751795 5.678670645743575 3.1571334557924846
8.436548187893472 5.7666676953432585 3.1501305114824714
8.341900942706177 5.856400882453168 3.1462514148076606
8.243199099082164 5.942065639532647 3.142781329808261
8.146427441386596 6.028530335000302 3.1418732090396544
8.066594015858797 6.1244642857790845 3.135074966084769
7.9717341770764225 6.209059543468237 3.1330798120866046
7.878460476645987 6.29322908012487 3.1290874691550847
7.796414538993748 6.384780889980157 3.1187064931817847
7.705189798918392 6.4673416050545045 3.111169981508972
7.614999284646283 6.548790661401882 3.1018247558202763
7.5377266970580905 6.63877412248327 3.0864452767368613
7.4512547222014085 6.719425912235043 3.0750852143129848
7.3667113685186365 6.799543170517663 3.0623735240905017
7.286436770922325 6.881368658702347 3.0461099468320505
7.203782575990412 6.959737861533882 3.032666030885186
7.121955362459224 7.03733972610562 3.018826891604064
7.046222623870813 7.118067048488695 3.0033154481109756
6.9659278999605805 7.193651130979849 2.991805371965409
6.886318416077554 7.2683114732213765 2.981777661302191
6.821102296413343 7.3514413029870775 2.9650902470579394
6.742998800361901 7.423922359757738 2.959970970805063
6.666290646070799 7.496610186932284 2.955673312958192
6.594153028743546 7.570398403228265 2.9522189780888555
6.517404053668271 7.640170219112929 2.950193982296055
6.443489559446678 7.710303307152961 2.946285164190475
6.36789885228516 7.777711937247013 2.9411857305035776
6.293590118954095 7.844108712789034 2.9341848675869366
6.228237802747616 7.916074566015783 2.9217577100879604
6.154498760261055 7.9804151711482225 2.9135785412512067
6.082499823375583 8.045694476550366 2.9067926097775407
6.01009027294934 8.107856529743849 2.9011377889504626
5.938144587275554 8.168520772545548 2.897633357291829
5.869394026490331 8.230323071392473 2.8970947747622358
5.7987146631337705 8.288736374967087 2.896738028257677
5.728868662567186 8.346301236748385 2.898090950970092
5.664777709721724 8.403101012446886 2.8973312581712287
5.595593388360127 8.458005315419587 2.9013179348213347
5.527539456020901 8.511509468856431 2.9071979825808034
5.458916053499485 8.564166633997367 2.915157969208848
5.391567410043381 8.615644566669534 2.9243538028748617
5.3244967094280655 8.666680000360547 2.935918145166977
5.259069833827607 8.714208053996273 2.947800107582438
5.194904155600963 8.763777591833549 2.961780430960629
5.13275059506575 8.81212815444475 2.976073456472041
5.072315498983643 8.859040917625443 2.9898141084281322
5.014521989579595 8.90483101624553 3.0042504755574058
4.959203628649996 8.949246240909268 3.0176050795410037
4.90414872510847 8.98761532893585 3.0283634101709467
4.853771515129211 9.029726192196073 3.039008641082292
4.804904004617088 9.069956446662921 3.047292187141239
4.758297428430788 9.109270435603314 3.0537918670067867
4.710515044414034 9.141115002535951 3.058617371478922
4.66771577704215 9.178246402740829 3.0616592431778544
4.625935182608897 9.213963446847803 3.063320806551352
4.582743364460259 9.244901579632469 3.064293035609201
4.542638328947697 9.280626477065361 3.061824730763119
4.5027592651257375 9.31657347974565 3.0579600578743937
4.460179010866705 9.347565655924235 3.0552678593016296
4.4207968046625625 9.384218305532901 3.048649784379217
4.380881742926177 9.420439090343791 3.042268486934125
4.336547702576323 9.453028426308464 3.041653611860781
4.296115330282221 9.490296946192405 3.038366382281386
4.255655602839278 9.527465607874184 3.0378170687089723
4.210331012601541 9.560676933034621 3.043422932734348
4.169443051421882 9.598385948866195 3.046612729290011
4.128648484814022 9.635805569657876 3.0518143162731937
4.084283042538159 9.669679527660506 3.062598327246275
4.042847262305562 9.705613708529249 3.0707683325765984
4.000204476536152 9.73998115685081 3.0811038138327866
3.9529313661122223 9.770285673454143 3.096126969766031
3.9067629951633105 9.803475729400152 3.1096517119849976
3.858223747989266 9.836132489527195 3.124707697395447
3.799445918702234 9.857867028348778 3.147405577623587
3.7449249734921755 9.888255008584853 3.163826471304165
3.6874994470473674 9.91757154106099 3.1808360244890466
3.622608097718731 9.938243043060137 3.207450363387136
3.559121213768076 9.966545748867091 3.2272187845161486
3.493273321688484 9.993176084557419 3.2486600116955726
3.4220287038566752 10.010854273542453 3.279796091475145
3.352164760757698 10.03451488860766 3.3038448022571103
3.2798040642555835 10.055953868281268 3.328762466174635
3.205707183183185 10.074267247389376 3.3555162477478406
3.1308329364151772 10.094061551661738 3.3774032217900976
3.05505482967685 10.112339165074648 3.398240513598049
2.9762288528461855 10.123867049950245 3.4208284523996237
2.8997062655789723 10.139254836626534 3.4383475279674522
2.822999554746736 10.153041944557199 3.4543811751973363
2.743230623328504 10.156356127202198 3.4744533387224594
2.6666988511702505 10.16653727328741 3.4870749632784888
2.590175730204955 10.175147600566898 3.4982232688330734
2.512321566032457 10.177197185506841 3.5093305347177557
2.435870064211456 10.181620067383307 3.5169282228016714
2.3591034665146267 10.18296163144225 3.523594111846977
2.2838869030549085 10.182345289996093 3.528934721776049
2.208766890791262 10.181454703360963 3.532759259455947
2.1343353373741927 10.178924161815075 3.5358274832001673
2.056302039970539 10.170897853315985 3.5346892461006814
1.9831237597753715 10.165176259379624 3.5342530903123963
1.9107074956969097 10.157722124084817 3.532031328853975
1.8401469156877566 10.148448526894988 3.5249225205817476
1.7690587597314895 10.136991754922157 3.518490556745414
1.6985522931926536 10.123592224023358 3.510067396663257
1.6291744070457574 10.107559356252157 3.4994673770988403
1.559817388684272 10.089636268515882 3.487716969054679
1.490774343401752 10.06962218671578 3.4750325628101066
1.4239925320414897 10.04944844662035 3.459224394482189
1.3566118583757358 10.024169414903497 3.449332776979718
1.2901794955690353 9.996258821174404 3.440758146602283
1.2257902336123032 9.967340638353662 3.4312541191434773
1.162440674021426 9.933926735518074 3.4251300653274184
1.1008212504281878 9.898638570394944 3.420897674570371
1.0395540975900008 9.863412313786036 3.416042918785955
0.9811111500366905 9.826370696546196 3.416628472910978
0.9241580312638318 9.788763670984544 3.419343388508784
0.8700498133911814 9.754562849882788 3.4179527973278763
0.8158603597633647 9.717103179732163 3.4243015293682557
0.7630884108531073 9.67976835045063 3.4315621646566505
0.710655524348895 9.642091346332158 3.4357716989375042
0.6603877603401114 9.604208654361184 3.4417564358317314
0.6111788593512051 9.566148011788762 3.445736517495299
0.5640228520225117 9.528944015251152 3.4473315542824983
0.5163797092539459 9.489430283807664 3.4465473019307264
0.4710735799307013 9.45119659451981 3.4446164848510783
0.42674454035668763 9.412661821970413 3.4405601949728943
0.3828965652443497 9.374155119703577 3.434744349802214
0.3401337064426313 9.332910791863895 3.428446507885452
0.29843808208255496 9.293466375114289 3.422149002208995
0.2572977704365771 9.253579160943406 3.417182065074825
0.21858728706502006 9.212293985331595 3.413758491112433
0.17903287143279822 9.171784368633762 3.412494399278888
0.14022478475973355 9.13165305369506 3.4129770305942904
0.10229573504477951 9.091591910156652 3.4155150396711393
0.06708344916240172 9.051269027678888 3.4195733449722283
0.032003893843863374 9.011604031713738 3.4238036550473607
-0.002055099166117458 8.97210552801161 3.4270599592534703
-0.03476447499985902 8.931984070750804 3.4291798991035263
-0.06453041554278105 8.893219463400165 3.4279189321585957
-0.09515820304725242 8.853114383381271 3.426083796278145
-0.12473573464927412 8.813376355490977 3.422691488472979
-0.15326083824946668 8.7734515604268 3.417502453335204
-0.18067161561031142 8.733283066594478 3.410663929401255
-0.20706238401238775 8.693147603673655 3.4023145194101314
-0.23445000380482917 8.652605021569556 3.391996441374145
-0.2593335180712186 8.612994687479304 3.3803806216677863
-0.2825555118548655 8.57340873954319 3.367591448929022
-0.3053133112320525 8.534230165848253 3.3529828887988193
-0.330236615080282 8.49382147176361 3.336948212711296
-0.35131176986666546 8.455573657391785 3.3179876131518693
-0.37154620428750995 8.417199380179238 3.294403410098183
-0.39089261531233976 8.378921747498769 3.265757595265166
-0.40920235245833414 8.340886678084527 3.232591304546977
-0.4265708605785621 8.303008699632603 3.1947659373324724
-0.4430467838724814 8.265243609316492 3.152826307998212
-0.4623711062338245 8.224082452767796 3.107178357224771
-0.47719757168928467 8.185856864873639 3.0589716348698346
-0.49113799859248086 8.147397542189612 3.0096031574720215
-0.5056466733837164 8.108367535925105 2.95802620484576
-0.518569469848396 8.06888515424933 2.907395391063475
-0.5318216678673755 8.029050857419566 2.8598004456511843
-0.542727155074541 7.987749169011351 2.812340899249431
-0.5520426856724905 7.944568939478942 2.7667717526815547
-0.5605797450003012 7.899103917429298 2.722638123210663
-0.5671100018289694 7.852200272466935 2.6793135768821514
-0.5728335915695544 7.807517707590844 2.638149004636177
-0.5765744954579626 7.757328692495933 2.595464370670318
-0.5789200161487127 7.706142571824349 2.5520304147080743
-0.5804489896416154 7.653721517367203 2.506738898080788
-0.5805392057409984 7.6002576776285204 2.4606076513750663
-0.5806791065393551 7.551641727558715 2.416109210184355
-0.578615105543876 7.4958571527445494 2.3674256665419
-0.5752933695047968 7.43883392791884 2.3181896203230417
-0.5716096320093644 7.381825736255526 2.2697763421931656
-0.5655725162909926 7.322037942470016 2.222880655676903
-0.5570035649670588 7.264450844903178 2.182209910235627
-0.5484032689718337 7.20221990432512 2.138610090686168
-0.5383561108242283 7.1395498413819825 2.097163656137436
-0.527340196390786 7.076370295235882 2.0577447300279896
-0.5146868214290103 7.011326365111034 2.0200204277823985
-0.5013401513038724 6.946386432033072 1.9850287663388178
-0.483755112564074 6.884183337662539 1.95716054717877
-0.46868314634872554 6.819630285680968 1.9260437446317262
-0.4529033279712431 6.7559580366185505 1.897087547567376
-0.43599042344930083 6.694403616560913 1.870968077088833
-0.41495668129467944 6.630551363885403 1.8459286126863275
-0.3957518989757469 6.568355162665568 1.8201311885972435
-0.3753966247599152 6.506017804296218 1.7927459592960462
-0.3538255463759423 6.444378620126073 1.7654903780315083
-0.32800416548915834 6.3785993676343535 1.7340895189487437
-0.30438172939268426 6.316577601166201 1.7033782132993234
-0.27945443649035884 6.25446180830689 1.671493391787868
-0.25097175417837914 6.188735545316788 1.6356261261303267
-0.2233424053330122 6.126907625656319 1.6009439891751918
-0.1941195479001392 6.065125395197661 1.566086086697349
-0.1628946401377247 6.000232229998904 1.529625253232002
-0.13076695948040307 5.939580739712003 1.4967974519830285
-0.09671806625353074 5.879089259442288 1.4659347166643122
-0.06051959986518707 5.8177323937350796 1.4370731676660875
-0.023635174670114445 5.7525282531352495 1.407323042333236
0.015590339012960364 5.692917790119504 1.3822803594498838
0.0561513777729008 5.633970819532177 1.3596266444254401
0.09810708666987011 5.574246960436034 1.3391163593468738
0.1412408892400654 5.514467723431043 1.3208301969226226
0.18748602144757331 5.450704570470523 1.3052737837654842
0.23254751369494286 5.390025621534429 1.2911958259975416
0.27866002583454463 5.329933800052931 1.2793100356897855
0.3259323864236867 5.26879518601486 1.2695690577583574
0.37166561351122684 5.20481194669272 1.2581636272666494
0.42033821825612616 5.142791512143063 1.2525506328811784
0.46985735437573783 5.080820809067429 1.2484858308273652
0.5191622088603189 5.016068076636327 1.2451976353265597
0.5692448705296789 4.9557250119941285 1.238835678227809
0.6202779007888193 4.891089858391695 1.2400060596249887
0.6717982903604836 4.826436660678266 1.243497983857131
0.7240452526989696 4.763846430802451 1.2450732265274413
0.7766629138434435 4.697333669490171 1.2491836268242285
0.8298850580731525 4.630343350196642 1.2546909320392514
0.8843927296174088 4.568738543284404 1.261341758698765
0.938680496346243 4.501658663223032 1.269711316718235
0.9933504371394442 4.43443014025225 1.2783791229984907
1.0504991940767439 4.371317690936223 1.2884144985760182
1.1061312282399491 4.3037969760497745 1.295033962872421
1.1624299601191952 4.237004921397309 1.2999680144190229
1.2230162676758152 4.174904652162144 1.3044020339898745
1.2813712738660659 4.108059007433929 1.3056507661129848
1.3413006206349238 4.041543872215423 1.3057719840586084
1.4065684215573255 3.9786933273237626 1.3065945867828794
1.4710288124943873 3.912404511198151 1.3044692570063685
1.5381473651371427 3.8460793260360893 1.301172562281816
1.611080668188161 3.782940537798506 1.2993178060018495
1.6833165256206697 3.717232229088464 1.2964508612711607
1.756753013680811 3.6515650765778886 1.2948059259650027
1.8333450806366463 3.5865316009926964 1.2958492347875683
1.9084799371077552 3.521217370526367 1.2975614590103985
1.9839644054474572 3.456288853917605 1.300990725889909
2.061420454445217 3.390744694453309 1.3052354361861473
2.1373696096614645 3.326616839120682 1.3109882483575488
2.2124619545682527 3.2625095115854785 1.317866505710461
2.286443025067133 3.194713083762207 1.3262396189291676
2.3611735746778675 3.1313121196257594 1.3346444426166497
2.43584627717092 3.0687376889112645 1.3447269305777034
2.5071445732239233 3.0015911093779506 1.3577807252111374
2.582373021235661 2.9416168730331673 1.3680445326137378
2.657349367462844 2.882257258343599 1.3766605557403289
2.7328880226086714 2.824450765435647 1.3843151442165533
2.8094546759901178 2.7679717018311525 1.3897203552382167
2.8868873410669598 2.71307747765285 1.3938938780776269
2.9570240628051847 2.6472432824984127 1.4034992840213243
3.0355884232932135 2.5945722446588144 1.405115428089616
3.1143299430582525 2.5430674887872327 1.4052453420563586
3.1934752878406103 2.4896499871592033 1.4040269082084036
3.2721105756858027 2.438570823359198 1.4015293872961196
3.350141879304707 2.387829567398284 1.3978416637697406
3.423957164436978 2.3321684046135163 1.396265951338296
3.500212376860728 2.2815150756754754 1.3898543458111947
3.57566007289992 2.2308209675125386 1.38180412624475
3.6501653407347545 2.1772389524106606 1.3720081170785132
3.7227899429545275 2.127369090892903 1.3631017195253037
3.795701009582311 2.0761599978226695 1.3507918738024092
3.8675885709061886 2.024951488582204 1.3374288635112497
3.937831752916133 1.9736169621805382 1.3233360485928558
4.0074332048875325 1.9222510240880344 1.3078485898232288
4.075425861405371 1.8726597473087856 1.297951978970799
4.143317718383032 1.821774600560997 1.2816513799660698
4.210263079490169 1.7713868352882538 1.265169291711918
4.275942935826981 1.722669598804778 1.2494308325610657
4.341045057235175 1.6742115533774808 1.2355269933285156
4.404900166211215 1.6264494522114732 1.2236007513921596
4.468502947102686 1.579286766144366 1.217508607418734
4.529629520792943 1.533032483005051 1.210053234103876
4.589122092101335 1.4876312500998976 1.2041879404455202
4.647111255854267 1.4430566656316501 1.1997373536312619
4.703878866745413 1.399122161406817 1.1959445885393927
4.760561750640392 1.3545040138791142 1.194307377841997
4.815260404386457 1.3105708488410932 1.1884193211784453
4.8690364889568265 1.2670019724498278 1.181325006216266
4.922117808187283 1.222744202476287 1.1733580136208397
4.973618219944072 1.1787472694878578 1.1639121869860725
5.025106611342384 1.1340592970048902 1.1537732370578837
5.074825904725974 1.090523910019499 1.1433534233980018
5.123339512786977 1.0472427812794645 1.1339299472967377
5.1701950719747085 1.004017371551332 1.1260669426161285
5.216148553888943 0.9609924670458398 1.1200215040141535
5.2610553887033955 0.9183634196484931 1.1155808779658618
5.308389617429943 0.8759215577692423 1.1147100440464979
5.351104241508173 0.8341617774164121 1.113410001124106
5.392459723488831 0.7927209312930179 1.1137987706819463
5.432458784999837 0.7525516909307504 1.114121115886869
5.471120380338495 0.7119247485124038 1.1134900715106522
5.508616583576854 0.6715378286866196 1.111147546278569
5.546856125184036 0.6293083799207375 1.1078178166118011
5.582187656438063 0.5897360718108366 1.10108978656762
5.616631106757627 0.5506531806584642 1.0927910603308977
5.649580903600419 0.5117154767649574 1.0842796679354705
5.681724578956065 0.47385008770041637 1.0744928575361263
5.714850125832138 0.43572735105389526 1.0639111650614053
5.7443469182701445 0.39845125483058963 1.052492867793438
5.77251163622204 0.3611178642911024 1.040239884521389
5.800744410056538 0.3268359464417352 1.0254030876084617
5.827229906253462 0.28585234946697846 1.0078145113882444
5.851707621544494 0.24875478190390043 0.993105847719769
5.875324190225798 0.2120365997216236 0.9779846851189926
5.897415551294934 0.17371143874988504 0.9625769102501651
5.919384085787947 0.13796817908757375 0.9496970451391786
5.940636792591601 0.10283612737386605 0.9388733359778636
5.9764402426202725 0.07954875609638723 0.9252734837813377
5.995638508647334 0.04502221314221044 0.9196847728894375
6.014127098100836 0.010894774087103709 0.9162108695918094
6.031235540553672 -0.023339713799491957 0.9152225458568579
6.047967694421777 -0.056489821407425866 0.9161377189038014
6.063959496862034 -0.08866475992191813 0.9190495696936772
6.0868855769781565 -0.11600433067933547 0.9153895643951733
6.100775356667246 -0.14597960142635014 0.9220264724088791
6.112962392596852 -0.17484184979166661 0.9301180230505814
6.1229482682347465 -0.20241687236002304 0.9382246693231935
6.136111513837656 -0.22642754345626193 0.9462627532685493
6.144498874045695 -0.25018622291870485 0.9549438972384716
6.151702043266112 -0.2722364154919479 0.9617877149039631
6.166049905677493 -0.288164707743243 0.9628942326602973
6.170877136229377 -0.30706194899310857 0.9663974301907373
6.174339821336309 -0.3244410751386688 0.9683520818860487
6.177741820252887 -0.34028211692382815 0.9685563932597849
6.178798375151487 -0.3550588705902349 0.967895953579375
6.1784854873650845 -0.36866961207733095 0.9663208122813544
6.183667541605642 -0.37564569706032835 0.9649869248723055
6.180015433044238 -0.38696528787182616 0.9644764353258315
6.174382716812758 -0.3977295884138139 0.9656898845928263
6.1685101760519565 -0.4076637760051167 0.9690254150277626
6.164308124251564 -0.4134351811526744 0.9740662649728573
6.15454922904801 -0.4224810886919439 0.9814556484310571
6.143512396895548 -0.43138389352118045 0.9895824808391123
6.132538375396558 -0.4397986137327361 0.996589146390981
6.120087607015917 -0.44875436628642396 1.0029392854011614
6.108454287900028 -0.45291949232580975 1.009115377076368
6.095348566772731 -0.46079760182336105 1.0130440959919143
6.0821001810490545 -0.4677483879856603 1.0153471920058055
6.068951830243637 -0.4734794560240836 1.016083126526641
6.055440021913436 -0.4787004941642752 1.015626443177395
6.042019114039233 -0.4837725692460657 1.0141773162361694
6.029173450019455 -0.4889118139067574 1.0120349554065393
6.016893590397154 -0.494357081901148 1.0094403887197603
