x y z
12.679952769080096 -0.46798233469453643 1.9839819130474556
12.70009511548366 -0.4568546053037301 2.0004585174184646
12.71493902530111 -0.4445346348898158 2.02442141103331
12.737619101871783 -0.43339519248525593 2.0398594105914043
12.762037226788344 -0.42237316051835383 2.0567829151100767
12.7885453802621 -0.4119223723081613 2.0758776053740178
12.815831920101942 -0.40118372502222965 2.095897687348112
12.840881524984308 -0.3880508698818179 2.1193836591105195
12.869308908392945 -0.3771252951389299 2.1416905929052152
12.897704446052913 -0.36601787010187103 2.163426789107965
12.923087553324585 -0.35423005597569435 2.190794799657991
12.951084088200822 -0.3419417248982186 2.2091518682855904
12.977780576489621 -0.32882094815755725 2.2256870518515433
13.003435329916268 -0.3153658606890133 2.242770921645068
13.029332487357998 -0.30129233706019454 2.256006678448605
13.054043215435083 -0.28643505678341175 2.268256899533678
13.078330646005625 -0.2708802192124018 2.2791992382098956
13.10075949477159 -0.25528071552877263 2.293356253104976
13.122482883159318 -0.23834339288093287 2.3063919712861223
13.142032290092562 -0.22322694502060147 2.325869215561088
13.160072967887182 -0.2066102513639707 2.340242706622835
13.17607480296315 -0.19085520864912708 2.355275384979667
13.190231063650504 -0.17570416072250317 2.3717876462702856
13.202672407444748 -0.1613798257592316 2.3894347539535477
13.213879494790657 -0.14779500492241326 2.4069994842226854
13.223319634947874 -0.1353905354842979 2.4308864002173443
13.23300446910078 -0.12232699458854279 2.4470768370151887
13.24125571619373 -0.10998896475580477 2.4630070111951694
13.24874931847074 -0.09761265372308148 2.479370266656823
13.25521282028608 -0.08494331312120784 2.4964398423852106
13.260406722578523 -0.07214877456970847 2.514522932627575
13.264294543358524 -0.05664242725434754 2.5383927896759717
13.265418047331305 -0.0442517429059337 2.560124968259148
13.266183248539516 -0.031515458173755784 2.5837315307619084
13.265803515393603 -0.019084264939746687 2.6073412024585325
13.270620641521969 -0.0114451492274521 2.63056684847112
13.269407744431465 0.00039246047410790297 2.65171072932975
13.267420023195193 0.012139430328010237 2.6718934046589267
13.26460609160969 0.023430106194998856 2.6901255337381156
13.26087058228725 0.03404000342195879 2.7065145956052774
13.256372052291525 0.044153638011022345 2.720942947826684
13.25116499047526 0.05399868708722422 2.733757797829689
13.245512347945656 0.0635257769369828 2.7450433764185007
13.23833834420406 0.08006285811431813 2.7524740437507447
13.232002331065079 0.08905918997221907 2.760496207264731
13.225230105463542 0.09777466941722346 2.7669292178578413
13.2176862135554 0.10611897284781158 2.771524165288936
13.210020699150107 0.114215798149637 2.775003582230974
13.202003100860374 0.12207169652500327 2.7772102532318454
13.19370360084288 0.1295493467613058 2.7783650808337432
13.185238238308976 0.13671340949609867 2.7781983423580847
13.176481436761428 0.14360219522725082 2.777168125132314
13.16736288838566 0.1503270044606062 2.7761898595767263
13.161705764483383 0.16680129540530042 2.7756753410439368
13.152361566531678 0.17353693743916687 2.778917920768852
13.142581032607747 0.18018962061370436 2.7827894067729457
13.13177746999111 0.18681521038183901 2.7873870967972434
13.11983460241359 0.19340184853984632 2.7925063838899686
13.108056710310237 0.2001304646238573 2.7936208124434563
13.09600885249895 0.2070638941642864 2.7906240863571306
13.083731806875743 0.21438411469804475 2.7840269186474096
13.071570025798486 0.2222761928833743 2.7753301788898797
13.059944833168267 0.23123195473670766 2.762637344505391
13.046958576348356 0.24012984811474913 2.7526665547022637
13.032638568128522 0.2498929432058723 2.743365438602292
13.016164298372072 0.2612423969142583 2.735432915710045
12.999284914825349 0.27407113704403474 2.7297095094601698
12.981287242207308 0.2889796013682937 2.72598825036524
12.965916528349872 0.31039757869883733 2.7296754597783086
12.944496110135866 0.33033664745895397 2.7310401378393196
12.921588559725258 0.3529585850412653 2.7341370265690315
12.896917104110717 0.3797502833357913 2.7398864260288347
12.873656460690118 0.409448187577202 2.7482146602676267
12.846018299843493 0.4423369487976845 2.7583137674614
12.815974275646106 0.47855963295178494 2.770248059748137
12.78546900243932 0.5195117365003483 2.783929273399382
12.752626380894789 0.5652434046132457 2.800882097571392
12.7166403634108 0.6132568803378553 2.8184324835411676
12.678395820355064 0.6650791438547285 2.8376108693467446
12.637916104861606 0.7208441834684503 2.8572778816757185
12.595408476652882 0.7797789467863443 2.876193640675367
12.55073990459534 0.842134194138259 2.893600084240841
12.504511523258847 0.9077275817504371 2.909753420342865
12.456886654290962 0.9784754756416825 2.921887443173863
12.406325199687206 1.051192509677791 2.9353548710388724
12.353351314030501 1.127429865328307 2.9469925067388583
12.298796982942623 1.2084789283474122 2.9545204818060764
12.240997435910543 1.2911997448296941 2.963108024304691
12.18086586326443 1.3768370423677805 2.970286248213809
12.119243663821743 1.466127867236529 2.9729845265137977
12.054217404673231 1.557107106437606 2.978178796802368
11.987054639300197 1.6501757265337824 2.9821307089704376
11.918778986070382 1.7441073604520523 2.9814048102224286
11.847944381752523 1.839317474630024 2.9832141279389424
11.775383265565154 1.9353587858050596 2.9837713977481455
11.704578457027623 2.0336218958879524 2.976991363414291
11.628408908620308 2.1306535236855475 2.975092277611457
11.550576190458354 2.2297483701433594 2.9710800717312686
11.473694753351262 2.3308639715341495 2.9624730086149897
11.391427729800277 2.431780038832711 2.9570670266999772
11.307014059745683 2.534244529643706 2.9519076197748526
11.224813080111971 2.6401779197698874 2.942987135733412
11.136626689530289 2.7465539566160757 2.940693257553749
11.045719001688328 2.8543959706372153 2.9397895171082613
10.953677809697787 2.9646987337185724 2.9374372101037802
10.858492916340893 3.073808427369264 2.9390497645848246
10.762019232647372 3.1829610820444545 2.94068511251312
10.666227563989807 3.2915210474766585 2.9391646687258155
10.56915646584341 3.4000315434602424 2.939260119694435
10.472099283019652 3.507964149211534 2.9382115346028113
10.383667468731057 3.6164373566273706 2.931525517658754
10.28546275122495 3.72337028086971 2.927768244218894
10.187328633843949 3.8295881829763907 2.9214426035364713
10.094253327848094 3.933783093668241 2.9057777010996286
9.996268028599005 4.038657309838946 2.897037694041287
9.90253964692243 4.142296030716771 2.88438347732804
9.8049663564457 4.246230000777495 2.8760153876360315
9.705775084052666 4.349426178749061 2.872245576768815
9.615618394775993 4.450300561842526 2.860185590514737
9.518677951881287 4.551387633105819 2.855970555828644
9.421883319964014 4.6522126390169225 2.852612554796356
9.326438863996858 4.750113109952857 2.848189144487034
9.229799600930285 4.850114689994098 2.8487178486875937
9.13287222520755 4.949476952226632 2.850897859746185
9.042266346601156 5.047856165082755 2.848763640226545
8.944514265950435 5.145410005482468 2.853098655589197
8.847082505559168 5.242675271332239 2.858836429361814
8.752703912226695 5.3393553302476064 2.861604065436779
8.654557235635604 5.434796301460686 2.8713286231528343
8.556695495320373 5.529671512501661 2.882634278535862
8.462468863932209 5.624561589976863 2.8887763854832644
8.364889949845246 5.717826684899975 2.9002146761786434
8.267813444660336 5.8106753056499185 2.910053366365867
8.17573371727515 5.905824170713822 2.9128149201782487
8.079838291202812 5.996966090934018 2.9176765740321766
7.984429437582961 6.087866163730841 2.920534184418122
7.893759079162128 6.181614014432616 2.919151911490043
7.8007169074374785 6.272943640033888 2.917681760497133
7.710250923108154 6.366134426924314 2.9138808671563368
7.6190830597993795 6.4574645815522524 2.910022829486406
7.5288477119050805 6.549072412044274 2.9050085894723674
7.439484569706485 6.644026542181908 2.90176856609924
7.352517192388037 6.736298444809122 2.8948043769799248
7.267201425376541 6.828398518561246 2.887260951407545
7.1806782679611425 6.92009982639422 2.8801959649721196
7.098217556462178 7.0100645460747275 2.8701575530135153
7.017586468261431 7.098769555706288 2.858842530926334
6.937260514268983 7.187527545449824 2.848608057564686
6.862235950329518 7.27427264770914 2.837215926648452
6.790113482912924 7.359496859992816 2.826504167946019
6.721247218517476 7.442974915945531 2.8249502729704594
6.656184794658715 7.524678979622046 2.8192772432418045
6.593384897425224 7.604705973061598 2.8165567085271364
6.534271537877244 7.682909353644525 2.814963715959702
6.480862919964693 7.758989004269661 2.8221484241479518
6.42907499999513 7.834373433682646 2.8244350184300195
6.380487175323253 7.908135213853668 2.8283518698673715
6.338757978717705 7.9804903362411315 2.8395582722149526
6.297430223938412 8.051848432104954 2.8458394584010227
6.261479429936397 8.122523428778045 2.8561233572197304
6.226036818078638 8.193514368513725 2.8601713927322407
6.19377376635525 8.26490052076106 2.865614015405814
6.162872113892947 8.337104242498647 2.867217140674849
6.133987036045355 8.40881225134428 2.8681270247637727
6.1069479490175915 8.483382819522795 2.8712201075069252
6.081225228414054 8.557169595498909 2.8700153870139182
6.057065712570673 8.632185039660662 2.8679910560348607
6.039764590483372 8.707663084134445 2.8733559601316006
6.016747301763234 8.785584007279272 2.871497025056452
5.994413642047572 8.864519027479648 2.8740006950792396
5.971744216878159 8.94450963599347 2.875056315913061
5.9510676621437435 9.024300208514568 2.8808865609680514
5.928308914271856 9.104615707939114 2.8854615865034177
5.909080164235416 9.18293944920013 2.895058664783061
5.886678086618936 9.263359026894179 2.9023495537191635
5.865101628832102 9.342124290242921 2.9136287918282213
5.841846084999813 9.421818594520015 2.9246164385143265
5.817936762909438 9.500975444097865 2.938615985892398
5.793976196449866 9.579019424336572 2.9550379390661736
5.768431099288173 9.657588330356607 2.9702518621801772
5.742904497949232 9.736410313140759 2.984997823999389
5.715722723001378 9.812673379127077 2.998384506467818
5.689294314345143 9.890313733371109 3.0098470750982416
5.662378601276034 9.967663172625485 3.020059363489684
5.634575214416966 10.04372199535231 3.0281128151504215
5.6059880024315225 10.120444599364944 3.035594179629827
5.57550382470229 10.196710608053532 3.0416909273556008
5.542559179644732 10.26953048905284 3.0497207966517634
5.509003530783707 10.34478253048152 3.0573328035687095
5.474036810240499 10.41945844405683 3.068427886402665
5.435320137248214 10.489063942008098 3.079969499352413
5.398522091248501 10.55807605228718 3.0953162447832727
5.358521620078058 10.620317402170475 3.111390732883418
5.321150899410319 10.679653745645119 3.1299002375993648
5.2840080581189515 10.733351344309465 3.1490424065046705
5.24060846016584 10.777631750592175 3.1703578832719184
5.203966279905741 10.81943479557713 3.1924752249913197
5.164814345212773 10.853916352308282 3.2160651916339416
5.128321273400003 10.88403958914644 3.2396930146799092
5.091985974716171 10.90901383857906 3.2641976362717418
5.052841911973917 10.927508817424481 3.2875826708808744
5.017153112514422 10.943526930306145 3.3107197884883295
4.98190187689482 10.955464825932477 3.333163649168587
4.948876512288647 10.963606320707939 3.3544464251910697
4.917262105862897 10.967785861722255 3.372730434409612
4.887746773036948 10.967429377365661 3.387044566525433
4.856654709479229 10.964579864722314 3.40137042632978
4.8299938191898715 10.957390523294276 3.4108636089472513
4.803573710320367 10.948480994661477 3.418713657718536
4.7785899594553705 10.937986222826815 3.425044776444219
4.754823810352817 10.926559565593422 3.430330006174839
4.731726084158204 10.914771293196633 3.435076882556728
4.709180133800091 10.90280074466575 3.438902633920991
4.687509278911888 10.890199761085121 3.4414792731396258
4.666711828474034 10.876999059913988 3.4424170702069605
4.646897739687795 10.862796106163582 3.441661059738382
4.630124411393831 10.847819338837603 3.4398637503968925
4.610808181629131 10.830972463631255 3.4357205670773685
4.591097457168439 10.811816494065166 3.4298798420939103
4.570730033704889 10.791166494191604 3.4225350228333666
4.549561424897318 10.76853759491511 3.4143240675817914
4.5274749972435515 10.743513262170783 3.4042410373245438
4.507476972974076 10.714677153861512 3.3903645492096905
4.48226660379838 10.685882533105083 3.381809043711499
4.455136463940587 10.65533593124751 3.375473623992311
4.42653311355147 10.621931504144815 3.371548674050788
4.396459161573307 10.585805709542399 3.3690908680340788
4.369075035822288 10.543624900599532 3.3644250341796127
4.337450253453403 10.50243737559411 3.364517319692905
4.305592836857695 10.459160753591252 3.365980211992873
4.275763152312169 10.416773733956834 3.3679764217328425
4.242991210441208 10.372023999994383 3.37294075944207
4.2108238567829 10.325819875805614 3.3775719617110984
4.178012334718989 10.279309682263364 3.3807248405437527
4.145105302424374 10.232398468765705 3.3826113552916506
4.11529798042928 10.180834944190078 3.3802387561915657
4.082723905422892 10.133034737033185 3.379974913991561
4.051389491360078 10.083982552679768 3.3795424405698222
4.020168153922314 10.035117308331206 3.3799224384836095
3.988289760562095 9.98499609644331 3.3775787750478
3.957881100442238 9.93596750665936 3.3796968692988334
3.9279417381705617 9.88737501510333 3.383637297935071
3.8983933874158603 9.837394325576312 3.3883002316885404
3.869646589935494 9.789873874611448 3.396376859910772
3.8413047259062543 9.744260805266073 3.4063577832416265
3.813189437100465 9.69987295132385 3.4172561503408563
3.786997183515953 9.654382904403374 3.425931472946781
3.759606068507642 9.614181409729923 3.4349401952822767
3.7319617026295004 9.57474991867511 3.4427492414212337
3.704138595417706 9.537007060650325 3.4496311560841617
3.675869859729126 9.500419498277822 3.455472909597089
3.646645529408513 9.464199476278818 3.4597874215137088
3.616480283622961 9.428174107692197 3.4626139696489395
3.5848999198200184 9.391957116272437 3.4640612107297564
3.5485389178180884 9.354874351253933 3.46082132799963
3.513300375778373 9.317830162704677 3.4626073863331825
3.4761517865634906 9.28008850413525 3.465780352992907
3.4365403033530715 9.241754449705876 3.4721921920271877
3.3947686899337075 9.203624406966217 3.4803735250649996
3.3507390039179183 9.166130917282636 3.4903277821942535
3.304480245322133 9.1288539195324 3.501391624643243
3.2541488746419747 9.093667389703882 3.509765536952739
3.203634657663879 9.055516776647988 3.5183299911517487
3.15076618144203 9.016999749864567 3.525359979326905
3.0960028451965163 8.977967080793277 3.530317520972803
3.0387492149827406 8.938221387844514 3.5335235789843815
2.9786588328823385 8.901052154403374 3.5356966130188896
2.916672996750549 8.860991756788561 3.5346413134015813
2.852070280460789 8.821063557921345 3.531602757697607
2.7867039088805727 8.782179407143932 3.527407904887695
2.7192370591289303 8.743024241358839 3.5211639861911
2.650878087665685 8.704832661144795 3.5133686871773855
2.5827348843150424 8.670114056043769 3.504454317966677
2.5128201045158005 8.63497229854773 3.494192329213228
2.4423392266788193 8.601580227714177 3.4829821859928956
2.3729671510901564 8.571833232019738 3.470463943368152
2.301752743338089 8.542432055508268 3.4573919272524973
2.2305189862181263 8.515300876385442 3.443451171165512
2.1583607034627628 8.490563964892882 3.428314992683416
2.0861602326054225 8.468987179406483 3.4166583854601087
2.0134065237290644 8.45016582646402 3.4061744388611976
1.941233083744207 8.435084665765714 3.3978224968380486
1.8687270817173722 8.421199522248173 3.3927596685903363
1.7964413662611514 8.410076217563361 3.3896423984740673
1.725324810969079 8.40277413738804 3.388909100990383
1.654192379383029 8.396512968819085 3.388061582092842
1.5822552887402077 8.389461533468673 3.3846211807215894
1.5127760168611677 8.385922926658452 3.3803915606781514
1.4438742016219464 8.383331531037811 3.374195671400286
1.3769944075992537 8.380554303701224 3.365165874793433
1.3104078310146674 8.3790177596257 3.354468983163227
1.2450119099506738 8.377717242780317 3.342134604881299
1.1778897892796767 8.377790595057082 3.32785879839881
1.1149490232456438 8.377182881765052 3.313281540314595
1.0530521646083932 8.377122894945852 3.2980599758709928
0.992323768854908 8.377744041755033 3.2813459505585256
0.9326038947453323 8.379225143773294 3.2646948587379496
0.8741200594999388 8.380124701480764 3.246248955821329
0.8164662559874696 8.381354211614429 3.226765328197895
0.7595899574219103 8.383401788858432 3.2059535573352527
0.7028799445819218 8.386072981736877 3.183570086440445
0.6487889246377461 8.38966084297294 3.1609179965333953
0.5962287271784916 8.393852767943358 3.13777069259138
0.5450491358898084 8.398589736163103 3.113161550041622
0.493937380098215 8.403900283875483 3.08705483576052
0.444984515680682 8.409091226156644 3.0600545599090245
0.3971926731731594 8.413994508557746 3.031822014615231
0.35038315690142685 8.41798214100988 3.0032141408685975
0.3047404677440033 8.42202432776828 2.97283270873778
0.25996187118139247 8.425310968412859 2.940478479037858
0.2137991913200512 8.43080276297092 2.9064372454360448
0.17106288401689795 8.432162709571436 2.870820824340146
0.12939792504071956 8.43283887118347 2.8345791718022344
0.08779509471620628 8.432336167110119 2.8005392179568567
0.04795157705109876 8.431075430190912 2.7670079505376726
0.009072440348873556 8.427909339377202 2.7352268238074444
-0.02839542422048691 8.42461543335705 2.7030755419410046
-0.06475296185238566 8.419161683363413 2.6728146849741075
-0.09990334719640881 8.412982548279295 2.6447733181468576
-0.13791147679149507 8.409236107883807 2.6161843325058873
-0.17054798480877498 8.400888770649622 2.5918919184814877
-0.20223763774586612 8.39245348717549 2.569158803676753
-0.23299196750676465 8.384023344172835 2.5484899655061697
-0.2646892757235353 8.383830732111424 2.5306721630457263
-0.2929694308282311 8.375237215017645 2.5124225886175457
-0.32012442219924875 8.366321362718129 2.49407527361415
-0.3457327290182315 8.357583291841696 2.4740452254078424
-0.3697448450190004 8.348336640485403 2.4520374169747896
-0.3922110532227139 8.339176945898522 2.428196588318759
-0.41335111647816714 8.329926981301266 2.4027177099635835
-0.43768066859034693 8.333912767987666 2.378912629018611
-0.45650114901749195 8.32449201119902 2.3502131047017683
-0.4743108614020697 8.315151132894439 2.3198288046973223
-0.4918298104309944 8.309058717335688 2.289583620184205
-0.5083989351756362 8.300629958553767 2.2569572483062337
-0.5241866684433418 8.29222709883096 2.2242509106466426
-0.5396360357995258 8.285208657827084 2.1924557093091943
-0.5543381952446413 8.277594582102054 2.1621837727171016
-0.5682267447129998 8.270416306605544 2.1348337509004827
-0.578423858462962 8.264060136280719 2.1110042203138843
-0.5900704988861714 8.256449131593595 2.0869031068943835
-0.6006723203531923 8.249608159103314 2.065388465707765
-0.610391918334523 8.242235608605345 2.046116481386697
-0.6189768618056366 8.234510170879197 2.0279106316856392
-0.6264308431399375 8.22643378545531 2.009630719230686
-0.632961827757077 8.217781458735907 1.9900993993306162
-0.6383045046783726 8.208649704651776 1.9689621259004766
-0.6427218886464559 8.199005291138985 1.9462303193110908
-0.6460616132270003 8.188837142419885 1.9218059836197834
-0.648246399416541 8.16940169685829 1.8938633253186614
-0.6488278378914165 8.15750582884306 1.8673248081750584
-0.6490184927934788 8.145315109032722 1.8400701810680633
-0.6477494389233192 8.131742474500662 1.8123622716881247
-0.6452121701563795 8.116728728593507 1.7846234317134233
-0.6412717884751977 8.099647632220954 1.756866599885657
-0.6359532857200278 8.080375261881724 1.729615060316882
-0.6302412353447764 8.05115094237146 1.6982054774815125
-0.6222956023060329 8.029178900052514 1.6734950403363773
-0.613907454915462 8.006925840672807 1.6521277075487162
-0.6043473142630598 7.98538558669397 1.633157846385171
-0.5936428256784474 7.963212502319595 1.615208065797883
-0.5818090292096851 7.9403662048292984 1.596897179643268
-0.5686025584015626 7.916775847413045 1.5776998358932086
-0.5535874606422615 7.882005497828751 1.550518029470376
-0.538046879325015 7.856934341510597 1.5277478250618137
-0.5214270192273114 7.829617832399655 1.5045199345138083
-0.5036209779601961 7.802426428058392 1.482482962412849
-0.48409629521416253 7.773791295410185 1.4619399263805228
-0.46331271336267044 7.743799974383971 1.4422694744050117
-0.4419257436671469 7.713216455128507 1.424587396461244
-0.4205062459353748 7.681772293333483 1.4088778853025956
-0.3996687698709973 7.642510054117422 1.3908330494182393
-0.3787400737206488 7.607910563635834 1.3781551796306972
-0.35846521295052725 7.571929027971071 1.3669896841408988
-0.3387870153927084 7.534359168295835 1.3567525011173376
-0.3199761263376564 7.496459911656225 1.345195400789668
-0.3015953021423421 7.4581501068483265 1.3323150309390517
-0.283310852757376 7.419236152677391 1.3178485836184055
-0.2649396364169476 7.380075188112568 1.3020394962323667
-0.24630311573203656 7.341006033204182 1.2852763379989036
-0.22676969035464012 7.295420248617856 1.2628613402239348
-0.20775671631705173 7.25702228078256 1.245797776542075
-0.18847440574500407 7.218353750977486 1.2303882118956728
-0.16881175110447355 7.179901892351324 1.2168534051558115
-0.1483967138480855 7.141641432310698 1.2053371382101479
-0.1279266288510419 7.104852451676806 1.1961923328287551
-0.10704696946263859 7.069077368732443 1.1892116187335913
-0.08343991908564963 7.026803017694374 1.1788702721305844
-0.061457386752526766 6.991545119271806 1.173777764346093
-0.038836762364662825 6.956133439437999 1.1677511458919887
-0.014734902894516289 6.9203299694356675 1.1597231907337147
0.009101989661110643 6.884931779966297 1.1501512181373093
0.033327816346598205 6.849433859578542 1.1388041423623645
0.05753081844781871 6.813925467896385 1.1256022835402013
0.08136357725048082 6.778665085766709 1.1112039570780694
0.10379990307556852 6.736316066390439 1.0935460891968396
0.12717692926661606 6.700524116621502 1.0763127884541543
0.15005889743878065 6.66389428241708 1.0591040055344092
0.17214697944743396 6.626276810953919 1.0418350190806507
0.19392523422055596 6.588288974169958 1.0261151085763531
0.21526628487641997 6.549794287690934 1.0113996525297582
0.2389578280602631 6.505687729149682 1.0020129557923951
0.2594082346922022 6.466110640145973 0.9919130859382457
0.2797207374582804 6.426018281064876 0.9837884273044092
0.2993931352268051 6.38484823279343 0.9768340977634598
0.31888901623436006 6.344560808839528 0.9721054449679583
0.3423574715325346 6.299542261560787 0.9719831723141534
0.36137107547719616 6.2588487520889045 0.9706852731125415
0.38023803147772384 6.218080109692577 0.9705815217722442
0.3987720105081225 6.177375256114424 0.9705241188049236
0.4171541600271409 6.136401772105469 0.9687586941997509
0.43544635653315567 6.095388948121122 0.9653796563711314
0.4536594208564635 6.054426477153327 0.9602874534648977
0.47143080521999625 6.013246695459324 0.9539347256312873
0.4893283162819895 5.971612111717378 0.9457016235094589
0.5073349207174056 5.9294195893619035 0.9358253971343553
0.5351701270372615 5.878073167070318 0.9288759696914528
0.5549609942477467 5.834034845190605 0.9153192372751167
0.5756231384608519 5.788865283702842 0.8997498447215309
0.5970696909655957 5.743540331750977 0.8826297725286202
0.619881898018591 5.696150994649613 0.8685780630976022
0.6429365655341583 5.648314999996625 0.8493784372600127
0.666341396835787 5.599855067385431 0.8292372969820037
0.6905752366343272 5.550905353702801 0.8095089745625341
0.7170554955191215 5.498376210200412 0.7989157522747201
0.741662733525112 5.4477390392355565 0.7812401502036233
0.766190777623402 5.39639097915012 0.7644629801330578
0.791074140871197 5.345027665139323 0.75340506886197
0.8155891447533818 5.293041850458991 0.7398100523518052
0.83988768319468 5.2411181537815414 0.7284686716876063
0.8641889673541847 5.188705476116603 0.7199061005749611
0.889473386766213 5.1355639334235 0.725071467298964
0.9145874592397409 5.082272868085086 0.7198444577810122
0.9400008021528703 5.029717279402075 0.7158035859299782
0.9670237082260176 4.97937457025366 0.7223834061745845
0.9936796173110376 4.92754127930349 0.7238955596973963
1.0213616825051894 4.874870628005074 0.7274667006245507
1.0514419376288635 4.823206462035969 0.7382176448810974
1.081263924286719 4.769755485196895 0.7462707601015841
1.1127882957839477 4.717626087676762 0.7562715043176532
1.1484932190960695 4.67042257664196 0.7719349813561472
1.1833460937954663 4.619509402977792 0.7843198135760856
1.2204784442464334 4.569311702584867 0.7980243842228868
1.2598771989896687 4.522257919188794 0.8142709325388924
1.2997111013859581 4.472423575118402 0.8307498955493385
1.3405753763723736 4.422824670876944 0.8487279146925565
1.3831660301301225 4.377516967478232 0.8670797784117341
1.4250179895285777 4.32828896306876 0.8843598503909278
1.4669069544343327 4.27893223930045 0.90039317721957
1.5088071246436132 4.234596551736131 0.9130129262855117
1.5506851567592421 4.186260399002583 0.9267365395244362
1.5919104589498425 4.137724599813823 0.9394251681438488
1.6329283497374676 4.093679751065476 0.9459202688196884
1.6732676970522982 4.0454101356055325 0.9565386090234065
1.713143367760917 3.998332774116477 0.9666554831794438
1.7529005286785138 3.9512180944220434 0.9746221433746968
1.791644002506799 3.903864940619229 0.9886541364122522
1.8300015732157582 3.8560334562522023 1.0047932040561607
1.8675718211720027 3.8140834238850623 1.0150637949585248
1.9058873682044126 3.765611252000829 1.0316343033219941
1.9440932026703655 3.7167447983940125 1.0465573821723972
1.981137231203594 3.669285683650906 1.0558628105750112
2.0188808570476913 3.619697839871062 1.0674289581578413
2.056545473245731 3.5698061933731413 1.0761635028709788
2.092733441585343 3.5259146369273235 1.0750825550050092
2.1302587194748237 3.4754193388894787 1.0749274766438222
2.168071462885436 3.4248319625183132 1.0705569559368278
2.2038193826285832 3.377946951202105 1.0574952794231263
2.24154587886955 3.326570217741419 1.0459200108558397
2.2790900944654786 3.275087667947939 1.0322335180814886
2.3147945460803503 3.227731455320753 1.0147946963398398
2.351506838463242 3.1766324129682078 0.9991526359918448
2.3881428315613342 3.125629066270543 0.9826636173461414
2.4228996751748486 3.0792766057605885 0.9617109666357972
2.459475272368013 3.0286618931886595 0.9436057277387926
2.4962253016124336 2.978551350798475 0.9240107696666642
2.5323997163394503 2.9308728717647545 0.9008702197156477
2.570910329773518 2.8823936146504474 0.8798825550752849
2.6111960784189976 2.8347132953704817 0.8597458064944075
2.6533820070006353 2.7888560431479448 0.8418350930844409
2.69799478471323 2.7427653247318737 0.8269199330936431
2.7447224169060354 2.697909732843505 0.8143514691716791
2.788639386957473 2.6555560213431546 0.7983197976320122
2.837718810075976 2.6120303954564648 0.7907127697789418
2.8873300974615113 2.5693477781936274 0.7847000118333644
2.936749124542799 2.5289243434755724 0.7794125424660432
2.987004590659989 2.4887138348079363 0.7759679651409566
3.0378664782213654 2.4495488430447763 0.7738860058803867
3.0904411184949434 2.4067235809534235 0.7728740618176845
3.1421236704627953 2.370023348935878 0.7744289321485092
3.1941417870995146 2.3344759833189803 0.7779434368616615
3.247207728471098 2.3007798218965734 0.7819105915714384
3.300611724143401 2.2683772516488947 0.7888622636147435
3.3549116513112116 2.2378712522300304 0.7974912449442627
3.413071391622302 2.2051147665902486 0.8150218590419065
3.4690539916362937 2.1782501605185467 0.8278482440075146
3.525142662604352 2.1528189031862315 0.8424853899494095
3.5823448971909673 2.127335534676121 0.8579849838709159
3.6395958344997124 2.1043422017060758 0.8758935711488897
3.6969563287355927 2.082983388542383 0.8950580098808595
3.7564087321974178 2.0634500075767566 0.9230919386771134
3.8139541840299342 2.044791142825997 0.9403853183157038
3.871876296366802 2.0273080857753083 0.9564425670297723
3.930499231499775 2.011204250029027 0.9717211878974636
3.9892166125025836 1.995966660521264 0.9848596271021124
4.0481066029675965 1.981664472459895 0.9963174552830181
4.1066646507223705 1.9676274853669153 1.0114838091585918
4.165250170211097 1.955462388067934 1.020632378710738
4.223888407796102 1.9442677149506573 1.0290747441498689
4.2831183485475 1.934138265231371 1.037675854290494
4.342103600060682 1.9273316670077105 1.0476297912992782
4.401123921394835 1.9197017004720678 1.0547951790010437
4.46010556577174 1.9129462477565498 1.0615601506112866
4.520348302679248 1.9070628993738166 1.0692877010580144
4.583831873681487 1.9052809270943452 1.0784758870886009
4.64348866493445 1.901769752367204 1.086265003360634
4.703340184538994 1.8998666969550873 1.0953982150040953
4.7627159494824545 1.900339415442498 1.1051007594864162
4.822883467687164 1.9023445812633941 1.1203841958571534
4.882499870633114 1.9040356596417514 1.1328906259884626
4.9421015388336595 1.9064419385616849 1.1442765422622947
5.001736426070836 1.9105118547572357 1.156733022270294
5.060894904280217 1.9140238061408343 1.1642406980761086
5.119474213351391 1.918040313422217 1.1699351108231348
5.17794874919473 1.9241461434694886 1.176209487907758
5.235777048669253 1.9297868213871743 1.1784626469297623
5.293004235624667 1.9358134216688483 1.1784860577852243
5.346628861046875 1.941238609495152 1.17892104829915
5.402063925369691 1.9473951792117772 1.1743407635562122
5.45665726952465 1.954259280088209 1.1688200657878853
5.510559480973691 1.961715643207321 1.163367875940703
5.560901215435174 1.9693682379208175 1.1558979657229198
5.613636520894023 1.9783289110437492 1.148988734465154
5.665763782140459 1.987535140737399 1.1411253119169282
5.71445109130774 1.9958428024815817 1.1311953392545306
5.766081014198136 2.0050779774458714 1.1222443547032714
5.817553914705526 2.013671527870644 1.11333078476892
5.865035917641378 2.0192062693343336 1.101535680808726
5.915911709658669 2.025623376274262 1.0916612315134633
5.9666452916979935 2.0307575203781902 1.0812690324999537
6.016747937345515 2.0346449475493595 1.0707053755636338
6.0672668057282655 2.0370123179195665 1.060203754412895
6.108659787089505 2.032252828608317 1.043403247310919
6.158429098679352 2.031542110183268 1.036075011675512
6.20785388766522 2.0294871599396487 1.030751010958451
6.254592922576806 2.0252300935193697 1.026263367483248
